,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.179485223232171,-12.674277487441612,-10.816039485710265,22.035865653826736,-7.420716615233336,-6.871171114455691,4.912123147157816,-22.535199758939775,5.931421182441256,-3.5578747756852143,17.370668725311738,-9.356724995671373,4.0,8.0,-2.513450895635991
01-03,-17.415733226636103,-11.473359869994171,-10.709123346481434,22.035865653826736,-8.747747380195596,-7.7881623639810815,5.956112531348894,-19.587630330034713,5.931421182441256,-2.751422797937511,19.678334756476517,-7.692305735182815,4.0,8.0,-2.7136459105291686
01-04,-14.082969250457786,-11.473359869994171,-8.200679211187571,23.944482809593893,-10.369927322960395,-7.954546822879781,3.270378233136173,-17.04035303910984,5.097314111949345,-2.0784153635895537,19.497443362883775,-8.534413880180491,4.0,8.0,-2.3270871868997003
01-05,-7.179485223232171,-14.294669343173114,-7.091178259353416,24.067599948514914,-11.692305344801683,-6.542063516019711,1.9149922948816405,-17.600893289190616,3.4026432823559585,-0.5671117206934889,20.81030705942944,-8.631485923494525,4.0,8.0,-1.9503041695647312
01-06,-14.358970446464342,-15.924764841549266,-3.136881267552774,25.52817547785574,-10.670731955522001,-7.88643514142357,4.9042468217834685,-15.919283230364305,4.967195212572826,-0.33190940880874914,20.407217597669298,-8.147826828362733,4.0,8.0,-1.7141640008472006
01-07,-14.358970446464342,-15.673987357806125,-1.1655011240463036,21.901330404294786,-9.337344586996434,-7.444796698903076,2.8024305733110517,-9.55555174085829,4.588021636619363,0.9363331330736222,20.0743475972637,-7.658064518320569,5.0,7.0,-1.2409794274027182
01-08,-12.060299821792292,-15.14195306478428,-0.418410746769988,16.794876763884787,-4.2771028202217325,-9.779174761867262,-0.7565004742219065,-3.3048983172732074,5.209306228992551,0.0,20.30669491764278,-7.30187606343609,3.0,9.0,-0.894111513320554
01-09,-8.648650710647171,-14.900244720901611,1.098900043229726,15.604685008754519,-6.9277083861636575,-7.156189423579507,-1.6658751911320195,-2.9284110224474644,5.032618684907058,-2.362948977342032,18.912637584800347,-7.685471011309095,4.0,8.0,-0.968888176819242
01-10,-8.648650710647171,-10.89048961820549,2.7465048543355812,11.313392445845333,-5.970149253731343,-9.35341960184426,1.4835405625944609,-5.561735403001135,3.914251076772119,-0.5671117206934889,15.138490904707155,-8.005362072083463,5.0,7.0,-1.2000615446626417
01-11,1.9512176513671875,-10.02985256821362,3.3768574106981224,13.133943060683151,-2.792628137166339,-8.106394781909684,-2.1634652857951124,-4.861873713922791,3.3550761606296913,0.18527519798349346,13.024390616068027,-15.270704043755531,6.0,6.0,-0.6831798694444505
01-12,0.0,-9.552241083401352,0.4952665805368332,16.738463181715733,-7.604105323402051,-10.485436281931845,-0.4253315370363491,-3.6464079199014754,3.0985909439083503,-1.1327594175664133,15.761902218773269,-12.714929490673194,4.0,8.0,-0.7889156774148746
01-13,7.960200751761047,-6.507463597539645,-2.9005574955422753,16.29629764809798,-10.402478915529938,-9.987108191644312,-1.4177657808312012,-1.9889430685951048,2.7179002790949602,-3.782080987005312,19.95475009633838,-16.130531288608246,4.0,8.0,-0.5156483791669723
01-14,7.960200751761047,-2.4705886840820312,-3.931785408376794,13.038129493955536,-11.437499523162842,-13.27319204370188,-2.315688916122974,-7.118634278092281,4.158963234355702,-6.172271806065087,18.2909891651143,-16.64335462865035,4.0,8.0,-1.6595610535889709
01-15,9.04761723109654,-1.1883586681289295,-1.0511194942509798,16.083085915696522,-12.000000476837158,-13.788655454439317,-3.512880499294728,1.436465322663843,3.714025582201764,-5.05924647212236,17.644340702688392,-15.151514612601929,5.0,7.0,-0.3188534102773614
01-16,16.45022113271242,-12.121212121212121,-6.068199859904596,11.84538942491778,-11.562502384185791,-15.143601442812171,-5.420560131261256,-2.3281493771090265,5.641491341869253,-5.05924647212236,15.79676737438259,-26.025313365308563,4.0,8.0,-2.8329096566694862
01-17,18.56540668454047,-12.667478161032497,-8.128835357876028,11.84538942491778,-12.242342638676812,-13.553827122225298,3.440565591105532,-3.7078644702296084,5.641491341869253,-6.3354574102709424,15.9267710822907,-25.461612198949645,5.0,7.0,-2.2231494362114246
01-18,17.167382536380845,-7.871722516023097,-8.128835357876028,8.97755892684299,-15.42384381573794,-12.85901605708703,3.5698315149829742,0.32398148924376924,4.549590631603154,-4.537439403872085,16.629114219236428,-28.2860096281994,6.0,6.0,-2.157450621708785
01-19,17.167382536380845,-7.871722516023097,-9.1513341738279,3.715166823329093,-16.390303857174608,-11.909392420566835,5.385286926528178,0.32398148924376924,5.201793215688962,-5.22193553891896,17.982055868723776,-23.10797171657915,6.0,6.0,-1.9897494469329937
01-20,17.167382536380845,0.2915407473626453,-9.237149647185053,3.2218062190439904,-19.047619640092144,-11.404641788385106,5.385286926528178,3.56371399081383,5.570529013334389,-7.222701154962695,18.384645068886694,-28.2860096281994,7.0,5.0,-1.8011014463728185
01-21,26.609438019762766,5.451350142374769,-7.8124996895591545,-1.4724743764132904,-16.613421372810848,-11.404641788385106,1.619968637309643,4.403875215972395,6.749557845766644,-3.571431117426696,18.747220215217737,-28.2860096281994,6.0,6.0,-0.46492232469921174
01-22,29.46058202940468,7.024796319605415,-6.41821837839035,-2.655445675059051,-16.613421372810848,-13.079888656068897,2.4782595427139946,3.386240225216502,6.5836279909865905,-9.146608830180917,18.747220215217737,-29.02208372718778,6.0,6.0,-0.7712450263794096
01-23,32.365149464505954,4.431141862188948,-3.78596678555903,-2.988954047337295,-14.696493293749842,-9.462080723244819,5.8333317438761245,6.327806935962238,7.161807157953673,-8.14003795164615,18.436248673181055,-30.571894711903692,6.0,6.0,0.40917152701893017
01-24,34.80000305175781,3.564950006718918,-3.1610594637221134,-1.6244314127547583,-15.245482429843946,-5.743456376186136,6.322316687644874,5.937506519257744,7.603895476961514,-5.776803819638763,17.352419330073655,-32.00000083609803,6.0,6.0,1.0024880611808975
01-25,36.526483476032915,3.1553368843042566,-0.8028090565084144,-3.963610416304534,-11.842937872557343,-1.817042363157147,4.103212091364275,5.937506519257744,7.161807157953673,-7.716897550206599,13.197972313254756,-24.675332717779895,6.0,6.0,1.6053073721378073
01-26,36.526483476032915,5.643200105181936,-2.609134218771832,-6.042495498385043,-13.277740054932618,-1.37242235764701,2.7038591476197844,7.500002483526767,7.719291142222459,-14.502366874977458,13.151824510547675,-19.008265439868495,6.0,6.0,1.3693530350457561
01-27,40.80997029349104,7.160190438581394,-2.9058209301516666,-5.544555602235576,-12.412474885615236,-0.8064463647557739,5.150209849286709,8.541673082444149,7.929520193443795,-5.839082564430676,13.669723149211189,-17.311617268536807,6.0,6.0,3.2034407825610445
01-28,40.80997029349104,7.908931133974153,-1.0000038146972656,0.06405685731865021,-12.412474885615236,-0.9305186769295679,8.025746751572335,6.772480450433004,8.488063682843855,-10.301866468967749,13.788365732485207,-18.431776739979814,7.0,5.0,3.5650811929940516
01-29,40.80997029349104,7.402983708168144,-0.9669238562144297,-0.6451637514175793,-13.940162794815727,-0.9925548330164649,8.21214775540219,1.8358539102808764,9.210519931542912,-10.301866468967749,14.063214409315588,-19.45010088359577,6.0,6.0,2.936493118347754
01-30,28.12005931161286,7.3751425942534405,-0.8642606793826293,-1.6949167294367438,-14.958621400949411,2.0681273816478245,12.405703755670071,5.976515184439292,8.730156594329825,-9.295632720157803,12.368304042032603,-15.23341682240221,7.0,5.0,2.9164300426380936
01-31,25.623391802123813,9.116806252712937,0.7503732878826671,-3.2594523795728185,-14.632594066110277,3.7125797060399193,14.495112147209433,6.871031880646752,8.994712910395302,-12.985141233814138,10.853774965088245,-16.735324342080126,8.0,4.0,2.733772577543476
02-01,27.493718380061523,9.116806252712937,0.7003471298219353,-5.215118833786877,-17.739895447433398,6.055157136708391,13.437758442395909,8.229165942304693,9.259260816634502,-11.972861469623755,13.38930133302856,-13.832998571887043,8.0,4.0,3.243386759244782
02-02,27.493718380061523,8.831904868618977,0.4502258810323957,-11.582486661082946,-10.94049920426465,5.998800212497173,13.437758442395909,10.729173392884995,10.113337579830715,-8.578316562147043,14.74275819774433,-14.931429898255713,8.0,4.0,3.8137453857763055
