,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.826448298329947,6.629616742705907,2.728054408748573,2.8169014084507045,4.506437768240343,-1.2605042016806722,4.329004329004329,-0.7076327361208312,-2.7115884424888335,-10.523289177315208,6.0,4.0,1.6030407634431147
01-03,0.0,11.826448298329947,6.629616742705907,2.728054408748573,2.8169014084507045,4.506437768240343,-1.2605042016806722,4.329004329004329,-0.7076327361208312,-2.7115884424888335,-11.574212691044385,6.0,4.0,1.5075022621950074
01-04,0.0,11.826448298329947,6.267767700013538,2.728054408748573,2.8169014084507045,4.506437768240343,-1.2605042016806722,4.329004329004329,2.1778522678582526,-2.7115884424888335,-11.463565081730627,7.0,3.0,1.7469825867950504
01-05,0.0,11.826448298329947,6.267767700013538,2.728054408748573,2.8169014084507045,4.506437768240343,-1.2605042016806722,4.329004329004329,2.1778522678582526,-2.7115884424888335,-11.463565081730627,7.0,3.0,1.7469825867950504
01-06,0.0,11.826448298329947,6.267767700013538,2.728054408748573,2.8169014084507045,4.506437768240343,-1.2605042016806722,4.329004329004329,0.8754841582290516,-2.7115884424888335,-11.463565081730627,7.0,3.0,1.6285854859196685
01-07,0.0,11.578947368421053,6.267767700013538,1.7974493138890304,2.8169014084507045,4.506437768240343,-1.2605042016806722,4.329004329004329,0.8754841582290516,-2.7115884424888335,-11.463565081730627,7.0,3.0,1.5214849382134474
01-08,0.0,11.578947368421053,6.267767700013538,1.7974493138890304,2.8169014084507045,4.506437768240343,-1.2605042016806722,2.4282560706401766,0.8754841582290516,-2.7115884424888335,-11.463565081730627,7.0,3.0,1.3486896419985246
01-09,0.0,11.578947368421053,6.267767700013538,1.7974493138890304,-5.633802816901409,4.506437768240343,-1.2605042016806722,2.4282560706401766,0.5860739295525761,-2.7115884424888335,-16.081442493634643,6.0,4.0,0.13432674509556009
01-10,0.0,11.578947368421053,7.469629083040016,3.8461569654239067,-5.633802816901409,4.506437768240343,-1.2605042016806722,1.3245033112582782,2.481736320056334,-2.7115884424888335,-16.081442493634643,6.0,4.0,0.5018248056122158
01-11,0.0,12.982456140350877,7.469629083040016,3.8461569654239067,-5.633802816901409,4.506437768240343,-1.2605042016806722,1.3245033112582782,2.481736320056334,-10.619469026548673,-16.081442493634643,6.0,4.0,-0.08948172276324019
01-12,0.0,12.982456140350877,7.469629083040016,3.8461569654239067,-5.633802816901409,4.506437768240343,-1.2605042016806722,7.234042553191489,2.481736320056334,-10.619469026548673,-29.920737319990025,6.0,4.0,-0.8103685940743461
01-13,0.0,8.771929824561402,7.469629083040016,3.8461569654239067,-5.633802816901409,1.7167381974248928,-1.2605042016806722,7.234042553191489,2.481736320056334,-7.296137339055794,-29.514403794528032,6.0,4.0,-1.1076922916788972
01-14,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-5.633802816901409,1.7167381974248928,-1.2605042016806722,-5.106382978723404,2.0707738155951625,-7.296137339055794,-29.514403794528032,5.0,5.0,-2.287324526195941
01-15,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,1.7167381974248928,-1.2605042016806722,-5.106382978723404,2.0707738155951625,-7.296137339055794,-29.514403794528032,5.0,5.0,-2.1422116838363845
01-16,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,-2.232142857142857,4.554455445544554,-5.106382978723404,2.0707738155951625,-7.296137339055794,-39.25663770827572,5.0,5.0,-2.8582258039354946
01-17,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,-2.232142857142857,4.554455445544554,-5.106382978723404,1.5476311903251985,-7.296137339055794,-41.62541602550501,5.0,5.0,-3.1211277077990633
01-18,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,-2.232142857142857,4.554455445544554,-2.127659574468085,2.455863374916295,-5.933972740138617,-41.30141223793054,5.0,5.0,-2.614480073677422
01-19,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,-2.232142857142857,4.554455445544554,-2.127659574468085,2.455863374916295,-5.933972740138617,-46.728971962616825,5.0,5.0,-3.1078945941034473
01-20,0.0,8.54736328124998,7.469629083040016,3.8461569654239067,-4.03756155094629,-2.232142857142857,4.554455445544554,-2.127659574468085,-0.19617016936224183,-5.933972740138617,-42.081447963800905,4.0,6.0,-2.9264863709636852
01-21,0.0,8.54736328124998,14.81261644924633,3.8461569654239067,-4.03756155094629,-2.232142857142857,4.554455445544554,-2.127659574468085,-0.19617016936224183,-5.933972740138617,-42.081447963800905,4.0,6.0,-2.2589420649449297
01-22,0.0,8.54736328124998,14.81261644924633,3.8461569654239067,-4.03756155094629,-2.232142857142857,5.346534653465347,-2.127659574468085,-0.19617016936224183,-5.933972740138617,-40.27149321266968,4.0,6.0,-2.022393523212928
01-23,0.0,8.54736328124998,16.540391992043872,3.8461569654239067,-4.03756155094629,5.4747659900261825,5.346534653465347,-2.127659574468085,-0.19617016936224183,-5.933972740138617,-41.284403669724774,5.0,5.0,-1.256777711130065
01-24,0.0,8.54736328124998,16.540391992043872,3.8461569654239067,-4.03756155094629,5.4747659900261825,5.346534653465347,-2.127659574468085,-0.19617016936224183,-13.93258426966292,-28.881080218593127,5.0,5.0,-0.8563493546203063
01-25,0.0,8.54736328124998,16.540391992043872,-0.9567045145473484,-4.03756155094629,5.4747659900261825,5.346534653465347,-2.127659574468085,-0.19617016936224183,-15.60561903101122,-33.6322869955157,4.0,6.0,-1.8769950835514089
01-26,0.0,8.54736328124998,16.540391992043872,-0.9567045145473484,-4.03756155094629,5.4747659900261825,5.346534653465347,-2.127659574468085,-0.19617016936224183,-16.28440366972477,-29.565217391304348,4.0,6.0,-1.5689691775970636
01-27,0.0,10.43298465689431,15.055999103605608,-0.9567045145473484,-4.03756155094629,5.4747659900261825,2.2178241994121177,-2.127659574468085,-5.6439370820016785,-14.240652083233899,-22.613564940796536,4.0,6.0,-1.4944096178232378
01-28,0.0,10.43298465689431,16.063892282874097,-0.9567045145473484,-4.03756155094629,5.4747659900261825,2.2178241994121177,2.7000744195368918,-5.6439370820016785,-14.685128347723127,-25.905204268066246,5.0,5.0,-1.3035449285946445
01-29,0.0,10.43298465689431,16.063892282874097,-0.9567045145473484,-4.03756155094629,5.4747659900261825,2.2178241994121177,2.7000744195368918,-5.6439370820016785,-14.685128347723127,-25.905204268066246,5.0,5.0,-1.3035449285946445
01-30,0.0,10.43298465689431,16.063892282874097,-0.9567045145473484,-4.03756155094629,3.91304347826087,2.2178241994121177,2.7000744195368918,-5.6439370820016785,-14.685128347723127,-25.905204268066246,5.0,5.0,-1.445519702391491
01-31,0.0,10.43298465689431,16.063892282874097,-0.9567045145473484,-4.03756155094629,3.91304347826087,2.2178241994121177,2.7000744195368918,-5.6439370820016785,-17.144180753194703,-30.837004405286343,5.0,5.0,-2.117415388090734
02-01,0.0,10.43298465689431,16.063892282874097,-0.9567045145473484,-4.03756155094629,3.91304347826087,2.2178241994121177,2.7000744195368918,-5.6439370820016785,-17.144180753194703,-30.837004405286343,5.0,5.0,-2.117415388090734
02-02,0.0,10.43298465689431,16.063892282874097,-0.9567045145473484,-4.03756155094629,3.91304347826087,2.2178241994121177,2.7000744195368918,-4.456926552990424,-16.82027649769585,-30.837004405286343,5.0,5.0,-1.9800594985898152
