,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999980926513627,-0.4999998807907102,1.4000000953674316,-1.3999998569488525,0.2999999523162842,-0.10000000149011612,0.05000000447034836,-0.09999999403953552,0.0,0.009999997913837447,-0.03999999165534973,5.0,6.0,03-02,-0.016363624144684206
01-03,0.19999980926513627,-0.39999985694885254,1.4000000953674316,-1.099999904632568,0.2999999523162842,-0.10000000149011612,0.05000000447034836,-0.09999999403953552,-0.020000010728836032,0.009999997913837447,-0.030000001192092868,5.0,6.0,03-03,0.019090917300094264
01-04,0.19999980926513627,-0.39999985694885254,1.4000000953674316,-1.099999904632568,0.09999996423721313,-0.10000000149011612,0.05000000447034836,-0.09999999403953552,-0.019999995827674866,0.009999997913837447,-0.05000001192092893,5.0,6.0,03-04,-0.0009090812368826394
01-05,0.19999980926513627,-0.09999990463256836,1.4000000953674316,-1.099999904632568,0.09999996423721313,-0.10000000149011612,0.05000000447034836,-0.08999998867511752,-0.019999995827674866,-0.009999997913837433,-0.08000000566244123,4.0,7.0,03-05,0.022727279500527817
01-06,0.19999980926513627,-0.29999995231628374,1.0,-1.099999904632568,0.09999996423721313,-0.10000000149011612,0.05000000447034836,-0.06999999284744265,-0.019999995827674866,-0.009999997913837433,-0.08000000566244123,4.0,7.0,03-06,-0.030000006610696926
01-07,0.0,-0.29999995231628374,1.0,-1.3999998569488517,0.19999998807907104,-0.10000000149011612,0.05000000447034836,-0.030000001192092923,-0.019999995827674866,-0.009999997913837433,-0.07000000029802322,3.0,8.0,03-07,-0.061818164857950955
01-08,0.0,-0.29999995231628374,1.2000000476837163,-1.3999998569488517,0.19999998807907104,-0.10000000149011612,0.11999999731779099,-0.030000001192092923,-0.019999995827674866,-0.009999997913837433,-0.07000000029802322,3.0,8.0,03-08,-0.037272706627845605
01-09,-0.2999999523162842,-0.29999995231628374,0.8999998569488525,-1.3999998569488517,0.19999998807907104,-0.10000000149011612,0.11999999731779099,-0.04999999701976782,-0.019999995827674866,-0.009999997913837433,-0.06000000238418578,3.0,8.0,03-09,-0.09272726489738972
01-10,-0.2999999523162842,-0.29999995231628374,0.8999998569488525,-1.2999999523162837,0.3999999761581421,-0.10000000149011612,0.10999999195337296,-0.04999999701976782,-0.019999995827674866,-0.009999997913837433,-0.06000000238418578,3.0,8.0,03-10,-0.06636363877491509
01-11,-0.2999999523162842,0.0,0.8999998569488525,-1.2999999523162837,0.3999999761581421,-0.10000000149011612,0.10999999195337296,-0.04999999701976782,-0.019999995827674866,-0.009999997913837433,-0.06000000238418578,3.0,8.0,03-11,-0.039090915837071125
