,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9274844844983946,10.871970913145221,-3.1331646433664533,7.199998335404829,9.753481831226413,4.497268410770485,-10.60786813351093,9.522035395916934,-9.740841266528552,-0.6444089766733605,15.243400094827509,-15.663126418558896,7.0,5.0,1.518852502262633
01-03,-13.606082972022953,12.702704764701226,-15.272380245916208,7.199998335404829,10.976910104658884,4.367369074050209,-10.153848320774777,9.471324136822295,-9.740841266528552,0.292911545951348,13.955124676033027,-21.435482488406375,7.0,5.0,-0.9368577213355872
01-04,-8.743170110838152,11.50685140531357,-11.964985679577833,7.49090714888143,10.744682995283968,6.224326499521053,-9.660703160904657,0.7780529625880831,-11.974978858941212,-2.7926303404740778,13.262442429631363,-55.306048968498125,6.0,6.0,-4.2029378065012155
01-05,-2.753870034214913,12.27397134859268,-9.82490520541984,5.579871197623634,9.771983125590179,11.614059896423838,-9.60904832554911,-0.5937774664645867,-12.995390298729118,-2.6722091229802265,10.419609523182604,-53.36195447849021,5.0,7.0,-3.512638320036256
01-06,-0.9466407724663553,10.794516785504067,-4.962189246844266,2.7037020082826966,11.970336956846776,9.539777315167113,-8.078192131733017,-1.7813245887933662,-11.83712138316301,-5.740181268882175,9.856479420270968,-42.980998317348345,5.0,7.0,-2.6218196019299094
01-07,-10.499141816214483,8.568210131762957,-4.483241300838772,0.18839918117684123,11.122991147046191,2.8040290921520725,-8.690538202945117,0.7630495643936699,-16.796871769474865,-3.2448377581120944,9.10178274703826,-42.26409216786932,6.0,6.0,-4.452521762657056
01-08,-16.319436510956162,8.837975155353185,-7.2891886771278545,-0.037765215463411536,12.299461495287929,5.181349258715187,-13.235637656245029,-1.7558531561636108,-7.072517226244407,-3.734441710565459,5.178808515064883,-38.22941696377698,4.0,8.0,-4.681388557676811
01-09,-20.291178729330895,5.748380382816445,-3.635531211088288,0.8978667236373803,10.8734378610278,-1.5947534194205053,-3.840176629377487,-0.16211111150619403,-9.124087718268733,-5.157081864625866,5.56153748586769,-31.792004394531247,4.0,8.0,-4.376308552066658
01-10,-26.11940411369899,6.104813906766241,-4.211012594679,-0.07482401087238688,10.481278811674875,1.0690356471440163,0.6849308357518424,9.468861379905992,-9.30657364930999,-3.5566094300765303,3.7779727750296885,-35.51446898485187,6.0,6.0,-3.9329999522680095
01-11,-12.94904056940014,7.1084980694083475,-5.599255207299946,0.33670091331530694,12.275130495274865,2.9402785511675638,1.3815041906943426,9.568239218507689,-8.394164877483117,0.3440314597044589,5.4534397500141605,-39.56933283013938,8.0,4.0,-2.2586642363529874
01-12,-6.205820455108682,7.1084980694083475,-8.283197397603379,0.18436999580341115,12.960339508059404,4.0859574578138,2.80687076974341,8.10464748910079,-3.7785547513628788,-0.5681818181818182,5.49464185626288,-53.913369267627395,7.0,5.0,-2.6669832119743426
01-13,-7.3055800362770835,5.398174083137162,-11.404336261080656,1.144331724607854,12.867774826567183,5.176534200098358,-0.4189294956233513,8.964510683420535,-3.1523697020300347,2.4349717602622114,5.632600274101323,-52.81025262836021,7.0,5.0,-2.789380880931392
01-14,-5.1060533823900025,6.510416407965962,-11.798284910694889,1.000001695421007,13.78463792923625,5.086771240970617,-0.10473237390584153,6.889582911950508,-3.356893245761541,2.9185037850365916,8.016129478774758,-50.30177622289573,7.0,5.0,-2.2051413905243593
01-15,-3.0803894401673864,6.6141646823898945,-13.170735428972923,1.4743812418126547,14.977202467497646,5.475757380674827,12.866681309094815,7.807098918951604,0.0,6.223402632043717,6.676158852802539,-50.999616875466536,8.0,4.0,-0.42799118827826277
01-16,-6.645315763938969,0.7142915531078149,-13.614107131531657,0.5210319785053813,14.100317171135076,4.71641768270464,18.087280956337743,3.0443649938106008,1.1824337059429053,6.223402632043717,3.6523203654437375,-52.05273104314516,9.0,3.0,-1.672524408298681
01-17,3.2161578822466854,0.7142915531078149,-13.837103622661646,0.5210319785053813,14.704852280407572,7.247655774632025,18.404041637073863,3.2060777827814064,1.1824337059429053,4.893615398001164,4.975355319215224,-40.79177387879734,10.0,2.0,0.36971965087125486
01-18,8.615821187680144,-0.388887193467882,-13.837103622661646,-3.0889464003817686,16.660930394838918,8.56647696239612,19.653871052609812,4.880714464802696,1.60473099779785,4.291150946964879,5.700327568714476,-52.692671795855695,8.0,4.0,-0.0027987863801749078
01-19,7.637406359870802,-0.388887193467882,-10.942107661505297,-0.9572909806426585,15.861340560243601,9.789410035454784,21.921516050525085,4.880714464802696,6.393445124391651,2.9041112612371576,4.167648709416185,-41.66666442167061,8.0,4.0,1.6333868590546257
01-20,7.637406359870802,5.277782016330295,-12.162164774491476,-2.7346629184140414,15.831869251147515,8.671847885123437,21.921516050525085,4.7350181776473335,1.1149189016943462,2.223457551811606,1.0093661646247545,-44.16097391976594,9.0,3.0,0.7804483955086431
01-21,3.6402585335470765,7.790760556623135,-11.380949474516386,-1.5791418009714238,16.822425772512524,8.671847885123437,23.757976076324635,7.721249367349335,4.117648341074711,3.2985157786286163,-0.012289146462066282,-44.16097391976594,8.0,4.0,1.5572773307889711
01-22,8.309854699656713,3.9999961853027344,-7.844950424338861,-3.1319916560252445,16.822425772512524,8.326129259223357,20.941811044994076,6.5780012357315645,2.060087146677173,2.602442994568498,-0.012289146462066282,-44.610129508492776,8.0,4.0,1.1701156336123077
01-23,6.442380493926804,3.057249828004669,-7.844950424338861,-2.6345048770797135,17.791621662304884,9.504611256872387,21.854303823142402,9.428879258666207,1.4680522736056172,3.377633387243198,-0.31945219090828136,-34.42759610942823,8.0,4.0,2.308185698500924
01-24,8.668515904205599,3.805839264472488,-7.596692348256247,-1.8552875170511303,18.073971851899767,13.348745327243908,23.68321388613439,9.233263033325539,1.7271156712371438,3.986717587874469,1.2129152726704668,-52.00301387640122,9.0,3.0,1.8571086714462641
01-25,1.7164145431636566,5.729726842931818,-6.814003206137238,-2.077920037436431,16.038071941530927,12.431816260181854,23.422053331209852,9.233263033325539,-0.2590633976315268,2.4089652951024156,-1.64216175532176,-57.72469851790757,7.0,5.0,0.20520536108429432
01-26,5.319912144038144,6.594590882997255,-8.839779636242644,-2.51851964879919,13.450088459558406,13.987589431846764,20.98862467441692,7.883371058051862,2.7467784963452377,1.5271475687994018,-0.4032280618540324,-50.53262115193024,8.0,4.0,0.8503295181023235
01-27,3.450751599581301,2.540536828943201,-7.974334534619182,-2.5925954182942577,14.851830824620018,13.25369700692732,22.989410211730664,10.385169753680842,5.195910046710233,3.006686509888562,1.2261140071240695,-50.95577610644092,9.0,3.0,1.281450060820988
01-28,1.8691605444568555,4.006583807614448,-5.86364052512429,1.324743412784099,14.851830824620018,13.026165937378867,23.832871361867138,8.275100977588059,6.968929914946035,4.0220402489023765,3.0671211243155754,-49.92503576636095,10.0,2.0,2.121322655249019
01-29,6.999308437433403,7.505521784562455,-4.339959530064479,-0.2911205423533563,12.749830132926817,15.870307019118957,22.4425686956342,3.7925281294026987,6.576724724043973,4.0220402489023765,3.3266483502389934,-45.689649502530884,9.0,3.0,2.747062328942929
01-30,10.294121565703193,9.154922592225374,-1.2280732281357711,-1.2118983813943767,14.09372876661585,13.891263648563996,22.417794935306944,4.928568431309292,7.51252067674129,4.132231404958678,5.709562969867715,-45.509873369354075,9.0,3.0,3.6820725010340087
01-31,-11.082696005689865,10.416660935450595,-1.4505491151914336,0.11016812266319573,13.416755470749148,13.5704186573091,23.413608699259676,5.4687465075403265,7.679469401734472,4.132231404958678,3.88659286027483,-43.30340801035063,9.0,3.0,2.1881665773923413
02-01,-8.402655879727249,10.416660935450595,-4.263733245514236,0.0,11.674775990921615,15.486233425151955,22.073121116865057,6.7927124054131145,8.430722743097139,4.767121615475172,7.728080912892331,-39.83783893757039,8.0,4.0,2.9054334235379256
02-02,-11.367520900751146,12.232901133415478,-3.4285744467934567,-0.7005848850643274,15.46218615620076,16.86480172221409,22.073121116865057,11.064425442935992,8.977558418773448,6.724508843229854,3.705943526587613,-34.52938543565875,8.0,4.0,3.923281724329552
02-03,-18.632481544567707,13.247861288473128,-7.780314992728959,-4.406267242612803,15.033786167534165,15.98212091193752,19.972767422751264,11.467085713484318,5.363036438669046,10.053761800130207,3.06022264028966,-37.217112316056,8.0,4.0,2.1787055239419875
02-04,-12.991457115751368,10.910086601367164,-8.879590084092685,-3.9193699185429023,12.855166019956963,17.239452133171408,22.24815059137454,13.687348729975273,6.793701040239843,13.136034397714369,4.709971464748614,-34.229130702950336,8.0,4.0,3.46336359643424
02-05,-14.671170110977638,10.454295564073028,-8.64367430237518,-5.056604349388266,11.954264345032609,19.55853540356597,23.004879835175306,16.909974604485367,8.38762442653731,12.955251972865394,7.766063239851919,-34.05233001042363,8.0,4.0,4.047259218201849
02-06,-16.40299147219837,12.047539247226917,-8.146447360277548,-5.056604349388266,10.949410189127558,18.50805128574379,22.63279162575558,14.421054773163364,9.20096964122942,12.851195286383737,8.221477000997014,-30.091078767436493,8.0,4.0,4.094613925027224
02-07,-20.64776646393173,10.451042830782297,-8.693649537932945,-4.83019127036042,12.305029800586537,15.963675902241892,21.001929104845654,14.51104520630084,9.039551605895163,11.862644856283561,12.181819568980824,-30.573916227921195,8.0,4.0,3.547601281314206
02-08,-18.630566247902923,10.451042830782297,-8.601659884641363,-7.05660694050339,7.4438165939601735,16.8205422659324,19.859264811796212,14.958162028865592,8.071024920779607,10.797873963700964,13.348947769744237,-20.650432181623106,8.0,4.0,3.9009508275742255
02-09,-18.630566247902923,10.066006012029934,-8.463662244524713,-7.610349877259795,7.705721646810656,17.345186236073985,19.32310065681551,13.82496551742484,9.459460442924538,7.9582877293455905,13.291907347844434,-23.560289771785975,8.0,4.0,3.3924806206496734
02-10,-8.917196243161113,9.900996227688342,-10.39925569131912,-5.328330568930256,7.285464025533243,17.487117753726245,18.73278338239195,16.945608642390756,8.692186119016485,7.830339518439586,11.684932294618273,-23.560289771785975,8.0,4.0,4.196196307384035
02-11,-13.773881245532024,9.565218833533967,-11.340206461997033,-7.67761728591137,8.787047223243533,17.315396321841227,18.339236030679114,14.199287248940138,7.8669945965572445,9.358288770053475,13.646407153724965,-22.608699625108205,8.0,4.0,3.6397892966687535
02-12,-4.765445831016043,9.745529528845612,-13.537730323585281,-10.289519260826218,7.09855734250999,17.372633159852306,17.331469350801513,12.820065441258176,8.534620559240775,10.269981219329969,11.535914299896408,-22.313375092011185,8.0,4.0,3.650225032858002
02-13,-1.4747193927130315,7.804880620656389,-18.280094563250447,-7.1455762306222494,6.168162947249257,16.0579736681952,17.674974530976275,12.28783697700088,8.534620559240775,8.417148973121442,11.900548776868957,-19.517255437574597,8.0,4.0,3.5357084524290703
02-14,-0.28797668008879995,8.449944570888114,-18.62986007262401,-7.183585463175782,6.863418125912764,13.47165530655362,16.028851982484646,12.303339441434451,6.843800490222396,6.564316726912916,11.627648450416334,-18.71280431260303,8.0,4.0,3.1115623805278028
