,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.05999998748302465,0.0,-1.6399998664855955,-0.48000001907348633,-0.18400001525878912,1.0,11.0,03-02,-0.37533332655827206
01-03,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.05999998748302465,0.0,-1.6399998664855955,-0.48000001907348633,-0.043999999761581476,1.0,11.0,03-03,-0.36533332367738086
01-04,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.05999998748302465,0.0,-2.250000000000001,-0.48000001907348633,-0.17999997735023499,1.0,11.0,03-04,-0.4274999996026358
01-05,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.05599999427795413,0.0,-1.9419999122619631,-0.48000001907348633,-0.16999995708465576,1.0,11.0,03-05,-0.40133332336942357
01-06,-5.0,0.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.05599999427795413,0.0,-2.0,-0.5800000429153442,-0.07298997044563293,1.0,11.0,03-06,-0.6564158337811629
01-07,-5.0,0.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.05599999427795413,0.0,-2.0,-0.5800000429153442,-0.09288999438285828,1.0,11.0,03-07,-0.6564075040320555
01-08,-5.0,0.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.05599999427795413,0.0,-3.199999988079071,-0.5800000429153442,-0.07298997044563293,1.0,11.0,03-08,-0.7547491677105427
01-09,-5.0,0.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.05599999427795413,0.04000002145767212,-3.199999988079071,-0.6000000238418579,0.040000021457672175,3.0,9.0,03-09,-0.7436666650076708
01-10,-5.0,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.05599999427795413,0.04000002145767212,-3.039999902248383,-0.6000000238418579,0.06999999284744263,3.0,9.0,03-10,-0.7211666591465473
01-11,-5.0,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.05599999427795413,0.04000002145767212,-2.840000092983246,-0.6000000238418579,0.13999998569488525,3.0,9.0,03-11,-0.6986666756371657
01-12,-5.0,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.05599999427795413,0.04000002145767212,-2.840000092983246,-0.75,0.13999998569488525,3.0,9.0,03-12,-0.7111666736503442
01-13,-5.0,0.0,0.0,0.0,0.0,0.0,-0.11999998986721039,0.05599999427795413,0.04000002145767212,-2.840000092983246,-0.75,0.08849999308586126,3.0,9.0,03-13,-0.7104583395024141
01-14,-5.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.05599999427795413,0.04000002145767212,-2.840000092983246,-0.75,0.058499991893768366,3.0,9.0,03-14,-0.7096250069638094
01-15,-5.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.05599999427795413,0.04000002145767212,-2.840000092983246,-0.75,0.018500000238418635,3.0,9.0,03-15,-0.707958339403073
