,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.171731948852539,1.1737232208251953,0.18422317504882812,-0.7754192352294957,2.2481307983398438,4.331333160400391,-2.7611351013183594,3.6656837463378906,3.2874984741210938,-7.590492248535156,8.225868225097656,-1.673126220703125,7.0,5.0,03-02,0.5953796704610186
01-03,-4.118646621704098,1.530977249145515,0.2897167205810547,-0.7754192352294957,2.7423477172851562,4.6309814453125,-3.7307395935058594,3.2693519592285227,3.2874984741210938,-6.796638488769531,8.322799682617188,-8.134330749511719,7.0,5.0,03-03,0.043158213297527226
01-04,-4.80953788757324,1.4434814453125036,0.3420448303222656,-0.5209655761718786,2.7904586791992188,4.01683425903321,-3.0386810302734375,3.833026885986328,2.8829269409179688,-5.778465270996094,7.605888366699219,-2.728668212890639,7.0,5.0,03-04,0.5031952857971187
01-05,-4.488526344299318,1.6889934539794922,0.40184020996094105,-0.6145057678222656,3.366924285888672,4.564002990722656,-3.5342254638671875,3.728111267089851,3.2693939208984375,-5.085350036621094,9.760757446289062,-4.0287628173828125,7.0,5.0,03-05,0.7523877620697029
01-06,-4.426375389099123,1.3929367065429688,0.8305721282958949,-0.5148124694824219,3.6640853881835938,4.423057556152351,-3.423931121826172,3.6319427490234375,3.340362548828125,-4.376228332519531,8.816642761230469,1.582183837890625,8.0,4.0,03-06,1.2450363636016848
01-07,-4.322787284851076,1.3782997131347692,0.5147495269775355,-0.5764541625976562,3.7122573852539134,3.8803596496582102,-3.890583038330078,3.8873558044433594,4.2974090576171875,-5.231407165527344,8.912010192871094,2.0097198486328267,8.0,4.0,03-07,1.2142441272735618
01-08,-5.393777847290039,1.706884384155277,0.25891876220703125,-0.7862644195556641,3.7441253662109375,3.7899169921875,-4.1255645751953125,4.713714599609375,4.161582946777344,-5.696174621582031,6.154930114746094,2.446990966796875,8.0,4.0,03-08,0.9146068890889488
01-09,-5.1034440994262695,1.5768413543701172,0.7034816741943359,-0.4831886291503906,3.6007347106933594,2.9565162658691406,-4.651973724365234,4.533123016357422,2.5499801635742188,-3.2223129272460938,5.3874969482421875,1.0533294677734517,8.0,4.0,03-09,0.7417153517405204
01-10,-5.7925214767456055,1.6132946014404261,0.9672126770019531,-0.8687286376953125,3.5198516845703125,2.447315216064453,-4.352836608886719,5.308174133300781,2.2533187866210938,-1.9484786987304688,4.396690368652344,2.2184219360351562,8.0,4.0,03-10,0.8134761651357012
01-11,-5.436603546142578,1.7080821990966832,0.7504253387451172,-0.8764419555664062,3.633258819580078,2.980243682861321,-4.335742950439453,5.607635498046875,1.5520248413085938,-1.172515869140625,6.3924789428710795,-5.5551528930664205,7.0,5.0,03-11,0.43730767567952206
01-12,-5.401710510253906,1.6864147186279368,0.5111980438232422,-0.7665023803710938,3.6404571533203125,2.6403541564941406,-4.711677551269531,6.15845870971679,1.506744384765625,-0.7354507446289062,9.393508911132812,-5.261886596679702,7.0,5.0,03-12,0.7216590245564767
01-13,-5.387903213500977,1.4120159149169922,-0.09978675842285156,-0.21628570556640625,3.544078826904297,3.0714454650878906,-5.237751007080078,6.613101959228516,1.6689605712890625,0.6026687622070312,9.145545959472656,-10.344970703125,7.0,5.0,03-13,0.39759333928426105
01-14,-5.090950012207031,1.7761478424072266,-0.23476982116698863,-0.08417510986328125,3.7609214782714844,3.104331970214851,-5.967426300048828,5.641059875488281,1.5441970825195312,0.28661346435546875,8.048858642578125,-10.315811157226562,7.0,5.0,03-14,0.2057498296101897
01-15,-4.935816764831543,2.109500885009769,-0.5946235656738246,0.09455108642577414,3.482105255126953,3.3016700744628906,-4.984466552734368,7.033767700195298,1.2363433837890625,0.8722152709960938,6.637168884277344,-11.462417602539034,8.0,4.0,03-15,0.232499837875368
01-16,-4.900118827819824,1.6112651824951207,-0.8508033752441442,-0.4494113922119105,3.8405685424804688,3.1611366271972656,-6.407215118408203,5.578849792480469,2.7483749389648438,0.8722152709960938,5.756019592285156,-24.00139617919922,7.0,5.0,03-16,-1.0867095788319903
01-17,-4.278167724609375,1.8883228302001953,-1.1220741271972656,-0.4494113922119105,3.793811798095696,3.096240997314453,-5.338768005371094,5.684532165527344,2.7483749389648438,-0.124725341796875,4.671028137207017,-18.338623046875,6.0,6.0,03-17,-0.6474548975626643
01-18,-3.691946029663086,1.676885604858402,-1.1220741271972656,-0.7270069122314347,3.522003173828132,3.056427001953125,-5.407115936279297,5.860687255859375,2.6314926147460938,0.8379974365234375,5.705360412597656,-26.868438720703125,7.0,5.0,03-18,-1.2104773521423322
01-19,-3.133655548095703,1.676885604858402,-0.9351768493652344,-0.20241928100585582,2.7472915649414062,3.097862243652351,-4.4245758056640625,5.860687255859375,2.6903839111328125,2.6236801147460938,6.160575866699233,-14.4539794921875,7.0,5.0,03-19,0.14229663213094312
01-20,-3.133655548095703,2.0018310546875,-0.852289199829098,-0.21837997436523793,2.7392654418945312,2.0698776245117188,-4.4245758056640625,6.813671112060547,3.5340347290039062,2.6706695556640625,4.6633453369140625,-16.83911895751953,7.0,5.0,03-20,-0.08127705256144206
01-21,-3.264860153198242,2.2311286926269567,-0.6185894012451207,-0.21819496154785156,2.9882278442382812,2.0698776245117188,-4.254878997802734,7.839168548583984,2.5294342041015625,2.31744384765625,4.815917968749986,-16.83911895751953,7.0,5.0,03-21,-0.03370364507039506
01-22,-3.0781173706054688,2.7587394714355433,-0.19549942016601562,-0.25705146789551137,2.9882278442382812,1.930084228515625,-5.419258117675781,5.560466766357422,3.1360397338867188,2.2151870727539062,4.815917968749986,-17.188919067382812,7.0,5.0,03-22,-0.2278485298156756
01-23,-3.403779983520508,2.6426429748535156,-0.4215583801269496,-0.32697486877441406,3.1077117919921875,1.6322402954101491,-5.30517578125,7.498302459716797,3.6792984008789062,1.0521163940429688,2.9683761596679545,-26.107017517089844,7.0,5.0,03-23,-1.0819848378499364
01-24,-3.6767978668212855,2.875957489013672,-0.5873317718505859,-0.3886566162109375,2.2292709350585938,2.441913604736328,-5.365570068359382,7.375026702880859,3.4005889892578125,1.3290481567382812,3.392707824707017,-35.594329833984375,7.0,5.0,03-24,-1.8806810379028336
01-25,-3.893138885498047,2.467662811279297,-0.68450927734375,-0.9130210876464915,2.0539398193359304,2.8132972717285156,-5.732955932617195,7.375026702880859,3.6702957153320312,-0.1562042236328125,5.7651824951171875,-35.95746612548828,6.0,6.0,03-25,-1.9326575597127296
01-26,-4.011775970458981,2.3954582214355504,-0.7144088745117188,-1.4935779571533203,1.6080436706542969,3.0951614379882884,-6.51898193359375,6.693080902099609,3.9418487548828125,-1.0523147583007812,6.382759094238281,-29.6329345703125,6.0,6.0,03-26,-1.6089701652526844
01-27,-4.21895599365234,2.4532241821289062,-0.8712806701660121,-1.2155132293701136,1.9855117797851562,2.7635459899902344,-6.48505783081054,6.745525360107422,3.9612197875976562,1.2825164794921875,6.8691253662109375,-27.658348083496094,7.0,5.0,03-27,-1.19904057184855
01-28,-4.018688201904293,2.32828330993652,-0.16054916381836293,-0.5343475341796875,1.9855117797851562,2.722431182861328,-5.958992004394517,5.346652984619141,4.349395751953125,2.518798828125,6.3350830078125,-27.561180114746094,7.0,5.0,03-28,-1.0539666811625155
01-29,-3.4761028289794957,2.4074420928955043,0.03340721130370383,-0.34784698486328125,1.6350173950195312,3.0019989013671875,-7.547519683837891,4.4291229248046875,4.548583984375,2.518798828125,6.4487762451171875,-27.949859619140625,8.0,4.0,03-29,-1.191515127817791
01-30,-3.5840587615966797,2.6769237518310547,0.2594470977783203,-0.4799537658691406,1.7465476989746094,2.4531135559082102,-5.272125244140625,4.2885475158691335,4.322242736816406,2.112640380859375,5.321311950683594,-23.71087646484375,8.0,4.0,03-30,-0.8221866289774576
01-31,-3.5451717376708984,2.7060871124267543,0.5081157684326136,-0.7267036437988281,1.7485580444335938,2.1637535095214844,-4.536769866943359,5.0195579528808665,3.4411773681640625,1.2357177734375,1.8064956665039062,-20.960037231445312,8.0,4.0,03-31,-0.9282682736714681
02-01,-3.517261505126953,2.7060871124267543,-0.2095470428466797,-1.2433433532714844,1.5259170532226634,3.506786346435547,-3.9899559020996094,4.861034393310554,4.816749572753906,3.039581298828125,3.1756744384765483,-19.794715881347656,7.0,5.0,04-01,-0.4269161224365237
02-02,-3.614955902099606,2.821620941162106,-0.030134201049804688,-0.6916160583496023,1.2689094543457031,3.291229248046875,-3.9899559020996094,4.764854431152344,3.53106689453125,4.5361328125,3.0421676635742188,-23.548370361328125,7.0,5.0,04-02,-0.7182542483011876
02-03,-3.496320724487301,2.967451095581051,0.15823554992676137,-0.7771015167236257,1.0761756896972656,3.233203887939453,-4.528209686279297,4.2099761962890625,3.2413253784179688,3.6530838012695312,2.1361846923828125,-25.75756072998047,8.0,4.0,04-03,-1.1569630304972323
02-04,-3.691724777221676,3.04763221740723,0.4596290588378906,-0.3263854980468679,0.6344528198242188,3.51507568359375,-3.6054954528808594,4.553447723388672,3.1326904296875,4.322349548339844,1.993133544921875,-24.291282653808594,8.0,4.0,04-04,-0.8547064463297515
02-05,-3.447469711303711,3.3611564636230504,0.316473007202152,-0.3341484069824219,0.6264266967773438,3.622844696044922,-3.8788986206054545,4.7912750244140625,3.7030868530273438,4.322349548339844,2.0789566040039205,-24.55521392822267,8.0,4.0,04-05,-0.7827634811401349
02-06,-3.5312194824218714,3.149728775024414,0.4521083831787145,-0.3341484069824219,0.5541343688964844,3.5979957580566406,-1.2644882202148438,4.236392974853516,3.9475479125976562,4.8242950439453125,2.2029266357422017,-21.925682067871094,8.0,4.0,04-06,-0.3408673604329409
02-07,-3.224163055419922,3.550729751586914,0.6178760528564453,-0.442943572998054,0.8994789123535156,3.1834716796875,0.6322479248046804,2.589405059814453,3.9927978515625,4.359519958496094,-0.27655792236328125,-23.607017517089844,8.0,4.0,04-07,-0.6437629063924165
02-08,-3.3776931762695312,3.295547485351566,0.5425205230712855,-0.5672760009765554,1.027984619140625,2.594848632812514,-0.324657440185554,2.3516006469726562,3.4495620727539062,5.233299255371094,0.6580200195312358,-16.940353393554688,8.0,4.0,04-08,-0.17138306299845377
