,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-3.8306462854674073,6.5693454792226476,-41.17647883801327,15.094337288532813,-12.244898207432906,25.0,13.33333651224772,7.0,3.0,3.1857881970565542
01-03,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-4.032254188043406,12.408755948391237,-41.17647883801327,15.094337288532813,-15.30611971823789,25.0,13.33333651224772,7.0,3.0,3.420022838491791
01-04,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-4.032254188043406,12.408755948391237,-41.17647883801327,15.094337288532813,-15.30611971823789,25.0,14.000002543131526,7.0,3.0,3.4806288412994104
01-05,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-4.032254188043406,12.408755948391237,-41.17647883801327,15.094337288532813,-15.30611971823789,25.0,14.000002543131526,7.0,3.0,3.4806288412994104
01-06,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-4.032254188043406,6.934308633545686,0.0,15.094337288532813,-15.30611971823789,25.0,14.000002543131526,7.0,3.0,6.726268070678294
01-07,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-2.0161270940217118,6.934308633545686,0.0,-28.571427355007227,-15.30611971823789,25.0,-6.6666682561238755,5.0,5.0,1.06114912988068
01-08,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-2.0161270940217118,19.34306458193694,0.0,-28.571427355007227,-15.30611971823789,25.0,1.9999980926513672,6.0,4.0,2.9770966114412705
01-09,0.0,4.967952264444579,18.50219915758768,8.82852279650024,-2.0161270940217118,17.518248810321747,0.0,-28.571427355007227,-15.30611971823789,5.000001192092906,-61.11112067728892,5.0,5.0,-4.74435187487351
01-10,0.0,4.967952264444579,18.50219915758768,1.3582330308912105,-2.0161270940217118,17.518248810321747,0.0,-28.571427355007227,-15.30611971823789,5.000001192092906,-68.60465390286356,5.0,5.0,-6.104699419526569
01-11,0.0,4.967952264444579,18.50219915758768,1.3582330308912105,1.937982705226636,-4.147461336638232,0.0,-28.571427355007227,-42.85713764390871,5.000001192092906,-271.7948976588211,5.0,5.0,-28.691323240375663
