,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.571425652017346,23.076918588138476,0.0,24.137929262644292,26.47058900871077,16.081876563314758,-31.638415187236742,-1.587300025476756,0.0,-14.146339931635508,-13.136723019102735,26.376148168611785,5.0,7.0,0.5886048146625829
01-03,-47.22220842485127,23.076918588138476,1.666674945089223,24.137929262644292,24.637683663291117,24.012157173645544,-29.428167841357567,2.7355597329132006,0.0,-11.463421413687296,-16.939893700492735,30.373834743178097,7.0,5.0,2.132255560709257
01-04,-47.22220842485127,24.137931884965166,-1.6666650109821552,22.413792926264442,20.89552862868843,29.577463842814584,-31.63119832488806,8.17790117621431,-3.6775070117654547,-12.254902189944788,-21.372030367607483,28.473799535262994,6.0,6.0,1.3209922220142272
01-05,-39.473678431682536,19.310350440770154,-10.833332505491079,24.561401307307644,8.823529669570245,28.977272342428684,-26.086950606344473,9.612620080701111,-7.2674417395795485,-6.413301151544715,-34.33241759812323,57.85234650611485,6.0,6.0,2.060866526177259
01-06,-44.7368470585578,19.310350440770154,-4.032254188043406,29.03225899486958,10.144926534683554,30.167596277153752,-25.407600201074988,12.195120950056676,-4.748207332369766,-0.6993055961565133,-36.56509616623574,60.89663500222385,6.0,6.0,3.796464804776613
01-07,-31.578949019519264,22.81879404043163,-6.557370641801303,30.769230063850333,10.144926534683554,30.167596277153752,-26.90217368417406,18.323863193792988,-5.99414968224798,1.5945261264952548,-44.15203854851888,60.77210211560124,7.0,5.0,4.950529731312272
01-08,-30.769233120498924,16.891891674197794,-18.965520253504707,28.57142992300783,10.144926534683554,30.72625497415758,-23.809520205312456,17.7142824445452,-9.186749183434289,2.7027000903735274,-38.88888579053185,60.89663500222385,7.0,5.0,3.8356843408255923
01-09,-43.243233664702906,9.929077234685996,-15.966380577742283,28.57142992300783,8.695652549493667,29.914528637297888,-29.115644819761084,28.475937286224116,-9.02255482748855,1.8018000602490387,-38.5964814437848,68.36734852757067,7.0,5.0,3.3176232404207986
01-10,-42.857145289985546,5.223884381225945,-16.94915733677141,28.57142992300783,-19.230774521122513,22.352940268995052,-30.252105947341533,22.463770569735406,-7.969920682262871,2.0270304375678942,-34.08451529065678,77.92760921635181,6.0,6.0,0.6019204773952728
01-11,-47.05882198257844,2.307690191550995,-21.186441619722956,31.746030094101542,-11.111111111111132,27.840909783628366,-31.17066277269837,23.789174940617812,-6.015038941820175,-0.2242096851827024,-44.91018793309292,66.32756898810207,5.0,7.0,-0.8054250040171596
01-12,-56.25000349245973,0.7692300638503489,-24.576279148566808,31.249998835846753,-20.754720800582664,27.635328525519654,-29.70711425071392,21.08262141160509,-6.354010103032186,0.6651930883779037,-28.125007196583567,41.929823622112075,6.0,6.0,-3.536244953718921
01-13,-62.49999767169351,0.0,-33.92857085837394,31.746030094101542,-18.51851115992069,27.635328525519654,-25.104604903508644,26.353275066368333,-4.491020934793601,6.410250532086098,-26.68540172392709,60.45400253242123,5.0,7.0,-1.552435041810052
01-14,-62.49999767169351,2.255645836920442,-33.33333333333333,32.25806715213047,-18.51851115992069,30.19942865127017,-26.499297047599946,22.985074711844476,0.0,3.524225743535128,-23.561646877925103,60.69295093385454,6.0,6.0,-1.0414494217431116
01-15,-68.75001047737919,7.3529428522066915,-35.45454338562394,35.384615031925165,-24.074072234424595,30.48432866524245,-20.273965802285044,24.2732565191193,-1.3615684407389443,2.0134156593970154,-29.58903823254105,59.9761057295546,6.0,6.0,-1.6682111762956289
01-16,-86.66666004392863,6.8181840759334245,-31.85840848002142,32.25806715213047,-24.074072234424595,27.906977388909088,-24.573870813705028,26.347302354383515,2.474528080434019,2.0134156593970154,-34.520540249954074,64.21052531192177,7.0,5.0,-3.3053793165770364
01-17,-86.66666004392863,3.9062463620211116,-34.23423336345785,32.25806715213047,-33.33333333333333,26.857144492013113,-6.175766025862469,24.770640596457667,2.474528080434019,1.5659887720311845,-40.33149404151118,54.30555487488521,7.0,5.0,-4.5502763731767235
01-18,-100.0,1.5999984741210938,-34.23423336345785,32.25806715213047,-33.33333333333333,26.900586426035854,-4.43924231470558,25.227961499384747,1.8922869957273447,10.537194479408122,-44.6022778456985,41.924961234617726,7.0,5.0,-6.355669216314158
01-19,-93.10345465448057,1.5999984741210938,-22.522522232263725,31.6666699780357,-35.849069335275495,27.113704042473806,-6.682571101369775,25.227961499384747,-5.958130165639867,14.757285724430888,-42.045455315142625,51.498639390022646,6.0,6.0,-4.524745307975266
