,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.714285714285715,11.11111111111111,-21.8750011641532,39.99999813735481,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,9.0,3.6268185308355836
01-03,-35.714285714285715,11.11111111111111,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,-1100.0000000000002,0.0,0.0,2.0,10.0,-90.38359803881833
01-04,-6.7415776088404975,-12.676057851496655,0.0,39.99999813735481,0.0,0.0,0.0,47.36842148260506,0.0,-1100.0000000000002,0.0,-8.000001192092878,2.0,10.0,-86.67076808603919
01-05,-11.76470588235294,-12.676057851496655,5.1282062254635195,-20.000003725290384,0.0,0.0,0.0,47.36842148260506,0.0,-1100.0000000000002,-49.999999999999986,-8.000001192092878,2.0,10.0,-95.82867841193037
01-06,-11.76470588235294,-47.88732593008936,-5.714287076677595,-20.000003725290384,0.0,0.0,0.0,47.36842148260506,0.0,-1100.0000000000002,-49.999999999999986,-8.000001192092878,1.0,11.0,-99.66649186032487
01-07,-5.88235294117647,-47.88732593008936,-15.62499976716936,55.55555632207617,0.0,0.0,0.0,47.36842148260506,0.0,-1100.0000000000002,-49.999999999999986,0.0,2.0,10.0,-93.03922506947951
01-08,-5.88235294117647,-6.0606101473648435,-15.62499976716936,14.285716186372532,0.0,0.0,71.42857095340688,47.36842148260506,0.0,-1100.0000000000002,-49.999999999999986,-15.999994933605283,3.0,9.0,-88.37377076391097
01-09,-28.57142857142857,-6.0606101473648435,-15.62499976716936,55.55555632207617,0.0,0.0,71.42857095340688,47.36842148260506,0.0,-1100.0000000000002,0.0,-8.000001192092878,3.0,9.0,-81.99204090999731
01-10,24.999994927264076,-6.0606101473648435,-15.62499976716936,48.148147892641276,0.0,0.0,71.42857095340688,47.36842148260506,0.0,27.999999627470963,0.0,0.0,5.0,7.0,16.52162708073784
01-11,24.999994927264076,-6.0606101473648435,-15.62499976716936,48.148147892641276,0.0,0.0,71.42857095340688,47.36842148260506,0.0,27.999999627470963,0.0,0.0,5.0,7.0,16.52162708073784
01-12,24.999994927264076,27.272726396993246,-9.374998370185518,0.0,0.0,0.0,71.42857095340688,47.36842148260506,0.0,27.999999627470963,0.0,0.0,5.0,7.0,15.807892918129559
01-13,24.999994927264076,27.272726396993246,-9.374998370185518,42.500001455191445,0.0,0.0,57.14285809318628,47.36842148260506,0.0,27.999999627470963,0.0,0.0,6.0,6.0,18.15908363437713
01-14,24.999994927264076,27.272726396993246,-33.33333333333333,42.500001455191445,0.0,0.0,57.14285809318628,47.36842148260506,0.0,27.999999627470963,0.0,0.0,6.0,6.0,16.16255572078148
01-15,-22.608698969301955,27.272726396993246,-33.33333333333333,42.500001455191445,0.0,0.0,57.14285809318628,47.36842148260506,0.0,27.999999627470963,0.0,0.0,5.0,7.0,12.195164562734307
01-16,-22.608698969301955,27.272726396993246,-33.33333333333333,42.500001455191445,0.0,0.0,57.14285809318628,47.36842148260506,0.0,27.999999627470963,0.0,0.0,5.0,7.0,12.195164562734307
01-17,24.999994927264076,27.272726396993246,-33.33333333333333,42.500001455191445,0.0,0.0,57.14285809318628,47.36842148260506,0.0,27.999999627470963,0.0,0.0,6.0,6.0,16.16255572078148
