,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.888888888888889,0.0,0.0,-5.911330049261084,1.1904761904761905,-4.166666666666666,-1.9411415115067037,2.9850746268656714,2.564102564102564,-2.621070051600367,4.0,8.0,-0.41763883405845886
01-03,0.0,0.0,2.888888888888889,0.0,0.0,-5.911330049261084,1.1904761904761905,-4.166666666666666,-1.9411415115067037,2.9850746268656714,2.564102564102564,-2.621070051600367,4.0,8.0,-0.41763883405845886
01-04,0.0,0.0,2.888888888888889,0.0,0.0,-6.172839506172839,1.1904761904761905,-4.166666666666666,0.8502289077828646,-5.405405405405405,2.564102564102564,-1.8276081697580961,4.0,8.0,-0.8399019330627082
01-05,0.0,0.0,2.888888888888889,0.0,0.0,-6.965174129353234,1.1904761904761905,-4.166666666666666,0.8502289077828646,-5.405405405405405,2.564102564102564,2.5316455696202533,5.0,7.0,-0.5426586733795454
01-06,0.0,0.0,2.888888888888889,0.0,0.0,-6.965174129353234,1.1904761904761905,-4.166666666666666,0.8502289077828646,-5.405405405405405,2.564102564102564,2.5316455696202533,5.0,7.0,-0.5426586733795454
01-07,0.0,0.0,2.666666666666667,0.0,0.0,-6.965174129353234,1.1904761904761905,-4.166666666666666,-3.494623655913978,-0.5154639175257731,2.564102564102564,2.5316455696202533,4.0,8.0,-0.5157531148828313
01-08,0.0,0.0,2.666666666666667,0.0,0.0,-6.965174129353234,1.1904761904761905,-4.166666666666666,-2.666666666666667,2.2556390977443606,2.564102564102564,2.5316455696202533,5.0,7.0,-0.21583144783971098
01-09,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,-1.3157894736842104,2.2556390977443606,2.564102564102564,1.2658227848101267,5.0,7.0,-0.09923787397138495
01-10,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,0.0,-4.166666666666666,-1.3157894736842104,2.2556390977443606,2.564102564102564,-3.4482758620689653,3.0,9.0,-0.5912857770843251
01-11,-12.5,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,0.0,-4.166666666666666,-2.631578947368421,2.2556390977443606,1.282051282051282,-3.733333333333334,3.0,9.0,-1.8731939626676468
