,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-34.66667175292969,-27.49999761581421,28.000001907348633,-12.173909726350205,-18.42105411756737,-34.31372613184548,1.204823845442216,0.46083123481042976,-1.362396492557455,-6.696432800393305,3.0,7.0,-9.588048331805131
01-03,0.0,-42.253528410327654,-27.49999761581421,28.000001907348633,-10.434780950131609,-27.536232885606264,-34.31372613184548,1.204823845442216,-6.9124421532822655,17.835616599419566,18.000001907348633,4.0,6.0,-7.628205807949857
01-04,0.0,-42.253528410327654,-27.49999761581421,21.739130885479366,-12.173909726350205,-17.333335876464844,-34.31372613184548,1.204823845442216,-7.27934674609614,23.07692495793746,14.728677800753035,4.0,6.0,-7.282207910662405
01-05,0.0,-42.253528410327654,-27.49999761581421,-8.695654427396825,-12.173909726350205,-29.411763880904612,-32.35294365140398,4.761900436850956,-3.2344982297902662,26.892950180351527,14.728677800753035,3.0,7.0,-9.930797047639292
01-06,0.0,-42.253528410327654,-27.49999761581421,-8.695654427396825,-12.173909726350205,-35.29411104723677,-19.607843503911702,3.5294140086454298,8.800003051757812,28.205131183400983,6.382972895154462,4.0,6.0,-8.964320326552606
01-07,0.0,-42.253528410327654,-27.49999761581421,-8.695654427396825,-8.695652173913043,-38.235284630402845,-36.274508612286986,3.5294140086454298,-4.587156123840477,28.205131183400983,6.808504421498092,3.0,7.0,-11.608975670948869
01-08,0.0,-55.38462125338041,-27.49999761581421,-21.739130885479366,-8.695652173913043,-26.086952014771736,-9.803921751955851,1.204823845442216,-3.6363601684570312,23.58974496915414,6.808504421498092,3.0,7.0,-11.022142057061565
01-09,0.0,-55.38462125338041,-27.49999761581421,-21.739130885479366,-15.454543720592136,-24.00000254313151,15.000001589457193,1.204823845442216,-2.1818161010742188,28.974361200225996,11.637930547227192,4.0,6.0,-8.13118135791993
01-10,0.0,-55.38462125338041,-27.49999761581421,-21.739130885479366,-15.596337820502388,-18.918919963850588,27.142858505249023,1.204823845442216,-0.4545471884987571,23.07692495793746,13.793100967702005,4.0,6.0,-6.761440586472273
01-11,0.0,-55.38462125338041,-27.49999761581421,-21.739130885479366,-14.678903096011908,-18.918919963850588,27.142858505249023,1.204823845442216,7.222219622184266,22.077920147732826,-1.9047715280065987,4.0,6.0,-7.498047474721338
01-12,0.0,-55.38462125338041,-27.49999761581421,-8.695654427396825,-15.740738696685744,-18.918919963850588,20.00000136239188,0.0,1.8691571292548694,24.675320332398858,2.2831027858393536,4.0,6.0,-7.037486395203893
01-13,0.0,-55.38462125338041,-27.49999761581421,0.0,-16.8224319889823,-18.918919963850588,22.142859867640905,-1.2820500280417038,-0.8411229363757506,21.621620054224117,5.30972947192287,3.0,7.0,-6.515903126605189
