,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.230001449584961,1.8999996185302699,3.299999237060554,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,0.5,5.0,-2.5999984741210938,6.0,6.0,03-02,-0.1616668701171872
01-03,-6.230001449584961,1.8999996185302699,3.299999237060554,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,0.5,5.0,-2.5999984741210938,6.0,6.0,03-03,-0.1616668701171872
01-04,-6.230001449584961,1.8999996185302699,3.299999237060554,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,0.5,5.0,-2.5999984741210938,6.0,6.0,03-04,-0.1616668701171872
01-05,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,0.5,5.0,-2.5999984741210938,6.0,6.0,03-05,-0.27000013987223337
01-06,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,0.5,5.0,-2.5999984741210938,6.0,6.0,03-06,-0.27000013987223337
01-07,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,-0.5,5.0,-1.5999984741210938,5.0,7.0,03-07,-0.27000013987223337
01-08,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,-0.5,5.0,-1.5999984741210938,5.0,7.0,03-08,-0.27000013987223337
01-09,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,1.5900001525878906,-1.4000015258789062,3.0,-5.0,-0.5,5.0,-1.5999984741210938,5.0,7.0,03-09,-0.27000013987223337
01-10,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,6.849998474121101,-1.4000015258789062,3.0,-5.0,-0.5,3.0,-1.5999984741210938,5.0,7.0,03-10,0.001666386922200817
01-11,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,6.849998474121101,-1.4000015258789062,3.0,-5.0,-0.5,3.0,-3.1500015258789062,5.0,7.0,03-11,-0.12750053405761688
01-12,-6.230001449584961,1.8999996185302699,2.0,0.0,-2.0,6.849998474121101,-1.4000015258789062,3.0,-5.0,-0.5,3.0,-3.1500015258789062,5.0,7.0,03-12,-0.12750053405761688
01-13,-6.230001449584961,1.8999996185302699,0.09999847412109375,-2.4000015258789062,-2.0,6.849998474121101,-1.4000015258789062,3.0,-5.0,-2.0,3.0,-3.1500015258789062,5.0,7.0,03-13,-0.6108341217041012
01-14,-6.230001449584961,1.8999996185302699,0.09999847412109375,-2.4000015258789062,-2.0,6.849998474121101,-1.4000015258789062,3.0,-5.0,-2.0,3.0,-3.1500015258789062,5.0,7.0,03-14,-0.6108341217041012
