,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0891075134277308,0.8019790649414062,-0.4099998474121129,-2.0100002288818395,0.7800006866455078,0.2799987792968821,0.37999916076660156,2.0100002288818395,0.35000038146971946,-2.6800003051757777,7.0,3.0,03-02,0.053735039450905214
01-03,0.0,1.0891075134277308,0.8019790649414062,-0.4099998474121129,-2.0100002288818395,0.7800006866455078,1.7299995422363317,0.37999916076660156,2.0100002288818395,0.35000038146971946,-2.6800003051757777,7.0,3.0,03-03,0.18555329062721881
01-04,0.0,1.0891075134277308,0.8019790649414062,0.35000038146971946,-2.0100002288818395,0.7800006866455078,1.3299999237060547,0.37999916076660156,1.7200012207031286,0.35000038146971946,-1.600000381469723,8.0,2.0,03-04,0.2900988838889369
01-05,0.0,1.2178211212158132,0.8019790649414062,-0.639999389648441,-2.0100002288818395,0.7800006866455078,1.3299999237060547,0.0,2.020000457763672,0.35000038146971946,-1.600000381469723,6.0,4.0,03-05,0.20452742143110633
01-06,0.0,1.2178211212158132,1.9009895324707067,-0.639999389648441,-2.0100002288818395,0.7800006866455078,1.3299999237060547,0.0,2.020000457763672,0.35000038146971946,-1.600000381469723,6.0,4.0,03-06,0.30443746393377
01-07,0.0,2.4752464294433594,1.9009895324707067,-0.9400005340576136,-2.2900009155273438,0.7800006866455078,1.3299999237060547,0.0,2.020000457763672,0.35000038146971946,-1.600000381469723,6.0,4.0,03-07,0.36602141640403085
01-08,0.0,3.217821121215824,1.9009895324707067,-0.9400005340576136,-2.2900009155273438,0.6900005340576172,1.340000152587887,0.0,2.020000457763672,0.35000038146971946,-1.600000381469723,6.0,4.0,03-08,0.4262554862282496
01-09,0.0,3.217821121215824,1.9009895324707067,-0.9400005340576136,-2.2900009155273438,0.6900005340576172,1.75,0.0,2.020000457763672,0.35000038146971946,-1.600000381469723,6.0,4.0,03-09,0.46352819962935077
01-10,0.0,3.217821121215824,1.9009895324707067,-0.9400005340576136,-0.8400001525878906,0.6900005340576172,1.75,0.0,2.020000457763672,0.35000038146971946,-1.25,6.0,4.0,03-10,0.6271646673029122
01-11,0.0,3.217821121215824,1.9009895324707067,-0.9400005340576136,-0.8400001525878906,0.6900005340576172,1.75,0.0,2.020000457763672,0.35000038146971946,-1.8000011444091797,6.0,4.0,03-11,0.5771645632657141
01-12,0.0,3.217821121215824,1.9009895324707067,-0.9400005340576136,-0.8400001525878906,1.4699993133544957,1.75,0.0,2.020000457763672,0.35000038146971946,-1.8000011444091797,6.0,4.0,03-12,0.648073543201794
01-13,0.0,3.217821121215824,1.9009895324707067,-0.4899997711181605,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,6.0,4.0,03-13,0.5598917874422944
01-14,0.0,3.217821121215824,1.9009895324707067,-0.7299995422363281,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,6.0,4.0,03-14,0.5380736264315519
01-15,0.0,1.6138629913330078,1.9009895324707067,-0.7299995422363281,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,6.0,4.0,03-15,0.39225925098765946
01-16,0.0,1.6138629913330078,0.15841484069824574,-0.7299995422363281,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,6.0,4.0,03-16,0.23384336991743576
01-17,0.0,1.6138629913330078,0.15841484069824574,-0.18999862670898438,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,6.0,4.0,03-17,0.28293436223810337
01-18,0.0,1.6138629913330078,0.15841484069824574,0.5700016021728516,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,7.0,3.0,03-18,0.3520252921364521
01-19,0.0,1.3663368225097656,0.13861274719238637,0.5700016021728516,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,7.0,3.0,03-19,0.3277227228338065
01-20,0.0,1.3663368225097656,0.7524757385253942,0.5700016021728516,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,7.0,3.0,03-20,0.3835284493186254
01-21,0.0,1.3663368225097656,0.7524757385253942,0.5700016021728516,-0.8400001525878906,1.4699993133544957,1.75,0.0,0.600000381469723,0.35000038146971946,-1.8000011444091797,7.0,3.0,03-21,0.3835284493186254
01-22,0.0,1.3663368225097656,1.5148506164550817,0.5700016021728516,-0.8400001525878906,1.4699993133544957,1.75,0.0,1.1700000762939382,0.35000038146971946,-1.1500015258789062,7.0,3.0,03-22,0.5637442848899141
01-23,0.0,1.3663368225097656,1.5148506164550817,0.5700016021728516,-0.8400001525878906,1.4699993133544957,1.75,0.0,1.1700000762939382,0.06000137329101207,-1.1500015258789062,7.0,3.0,03-23,0.5373807386918498
01-24,0.0,1.6831684112548828,1.5148506164550817,0.5700016021728516,-0.8400001525878906,1.4699993133544957,1.75,0.0,1.1700000762939382,0.06000137329101207,-1.1500015258789062,7.0,3.0,03-24,0.5661836103959513
01-25,0.0,1.6831684112548828,1.5148506164550817,0.4500007629394567,-0.8400001525878906,1.4699993133544957,1.75,0.0,1.0599994659423793,0.06000137329101207,-1.1500015258789062,7.0,3.0,03-25,0.5452743877064101
01-26,0.0,1.6336650848388672,1.5148506164550817,0.4500007629394567,-0.9900016784667969,1.4699993133544957,1.75,0.0,1.0599994659423793,0.09000015258788707,-1.1500015258789062,7.0,3.0,03-26,0.5298647447065877
