,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3043466092057148,8.832330702281904,-7.831324065183738,25.3638262603644,-7.589741242237579,33.50189215739701,-15.459612256999842,0.2812936786349412,25.193796730350922,-22.063031585747243,22.244900640275514,-20.563677272626816,7.0,5.0,3.6012500296429324
01-03,-3.17461106954256,11.866855469343003,-8.484844381409278,25.3638262603644,-8.000002409282484,34.06592952334795,-17.827301398481083,-1.721669526663523,25.193796730350922,-19.961796554767385,20.22471937475592,-35.79072869790905,5.0,7.0,1.8128477766755686
01-04,-1.1111153496636283,10.441176738705982,-4.9350622113535305,26.611226332990363,-8.547010898276671,35.58719298023326,-24.22907649385346,1.253477408112357,22.868217484078937,-21.483617703759894,15.343913635252163,-22.801306979063174,6.0,6.0,2.41650124528356
01-05,-9.638556293382845,10.441176738705982,-3.8961021803801703,30.379749010017377,-14.810700948534294,33.37423211661646,-23.684208324851568,0.6963748620210428,9.251408757478194,-23.145402888737127,14.680842731591174,-17.32365162674178,6.0,6.0,0.5270968294835375
01-06,-10.843368648773362,4.7058847453766655,0.0,30.447468082755556,-14.938685760282006,34.89208958043361,-27.192976830176274,2.506961457410957,15.748584507533636,-24.227321733496588,15.756301763375763,-23.87733053505307,6.0,6.0,0.2481338857587406
01-07,-8.192763082831437,4.4378724937482135,11.298076114828492,24.7942413378755,-8.52632020649157,34.05275900032977,-22.807009227217044,7.036535728299096,8.872182618446898,-19.80769706901026,13.109416516606725,-23.986851620290572,7.0,5.0,1.6900368836911515
01-08,-32.05128126752604,4.148783567222295,12.450748431453698,21.313240335886356,-8.210523504959928,32.85371939837559,-21.207652260285364,12.451858728390972,8.872182618446898,-23.488601087396642,11.809309349645746,-19.49616331500113,7.0,5.0,-0.04619825047896272
01-09,-27.05882577335133,3.9829331643218104,13.47352395133706,24.716787702767512,-8.52632020649157,33.732055151124875,-26.928898242880372,16.137229979594775,6.769231649545524,-21.40733215804869,10.18417797402782,-17.46725336378428,7.0,5.0,0.6339424856802616
01-10,-23.72881336363229,3.156381589870911,12.173913109034153,24.51081467652713,-11.987374996966494,28.81773040307891,-38.294578915812714,17.189459493400303,2.0769265981820917,-22.794847928173315,12.711862951337249,-25.78397625494852,7.0,5.0,-1.8293752198418824
01-11,-27.114431785063616,7.407406922890656,9.169959544606552,26.776517965171355,-11.684206912392064,26.999998092651357,-45.99017809126072,19.90291155388041,1.0769257178673515,-20.679317157772406,19.41747536858356,-38.05775086296889,7.0,5.0,-2.7312241369838706
01-12,-26.485153013976763,11.111110384335984,9.486164786181703,31.27413010124873,-15.100309516148789,26.908631791229574,-32.54086257078428,18.567958440168393,3.201220121626927,-22.837027702129316,20.307993653797876,-35.56701220973461,7.0,5.0,-0.9727629778487138
01-13,-24.752475481245572,6.721533246669773,8.494534900909725,30.309073208245117,-11.2244837386368,29.63855399537247,-22.585437988390538,14.441742881527036,6.395349562522706,-16.226408032600563,21.14285968598865,-55.16224383805795,7.0,5.0,-1.067283466474662
01-14,-20.29703414366538,5.44217823887749,13.974896258986957,29.494946585566456,-13.66005677892378,29.397590375289212,-23.92273594281579,24.71910004001145,7.383967447380741,-13.653132116266638,21.886797783085164,-58.997041288821904,7.0,5.0,0.14745637155866476
01-15,-19.95133012618784,9.485098580588915,8.486441304726538,28.775511395678006,-15.849838163758308,28.55422057751068,-28.072828299843255,24.0139178921806,1.2002989371932842,-13.968540394016587,23.867930147137546,-60.61946911990703,7.0,5.0,-1.1732156057247878
01-16,-22.610729036226534,6.385873077482969,2.6976740637490915,26.215644916205193,-13.451511379850364,28.7383223644081,-27.659570150863132,26.193247497465354,7.6437597131326305,-13.968540394016587,25.094341778508966,-103.74531467322544,7.0,5.0,-4.872233518602479
01-17,-30.120481235539053,7.887702554591308,2.6976740637490915,26.215644916205193,-13.05242052942355,23.665893143114765,-40.00000000000002,27.210101896432278,7.6437597131326305,-12.395921802943722,26.970557908545995,-112.07244279273078,7.0,5.0,-7.112494347072155
01-18,-27.65957614700472,8.620690963606942,2.6976740637490915,26.744188156514298,-15.88784750559702,20.574161014682126,-41.8760563600774,30.78602338209565,8.274896817924583,-8.552629868881455,32.05128182735175,-88.83160561799362,7.0,5.0,-4.421566606135815
01-19,-20.000002119276257,8.620690963606942,3.0697667321493625,24.41860394782856,-14.374357108128146,17.41293659216342,-35.52000427246094,30.78602338209565,9.173041118870032,-11.826928279103804,30.491195305695047,-46.72897339057586,7.0,5.0,-0.3731672605946663
01-20,-20.000002119276257,12.06896355458957,7.585574622277496,18.645837162103764,-17.161026602160295,14.100907501919213,-35.52000427246094,31.33187700183114,5.010735833106849,-9.46462492837184,30.875578467177345,-52.4271804850459,7.0,5.0,-1.2461136886924884
