,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.38118575238886,-8.552191415081847,18.631000917965604,-9.193124033356147,-65.44943711113831,6.613756663815104,-14.693872983234307,35.95041721279626,-6.426728916182902,-16.3498026474433,-9.495554377690699,-24.74916411961468,4.0,8.0,-5.777792921398031
01-03,25.456917077145025,-5.982911234741156,19.034728456617714,-9.193124033356147,-65.28190981636534,5.660378328509695,-26.359826291622618,32.60869632821905,-6.426728916182902,-14.828891616550418,-16.766472921823343,-28.169021651849597,4.0,8.0,-7.520680524333337
01-04,24.76943447491121,-3.7323093874140136,19.621111260712702,-9.589945901057954,-69.16029925279989,8.638741609241814,-29.61373733107071,33.760683368805736,-8.226219141726258,-15.09433368127448,-20.886070553337078,-30.357148483091585,4.0,8.0,-8.322507751508375
01-05,22.837838316764863,-1.9948546999850443,18.85430893455609,-14.123910057013308,-76.58535753288332,7.180850574769493,-34.82142714593484,32.05127813250186,-28.925611041183753,-12.830184978622402,-14.199396880217208,-25.000000000000018,4.0,8.0,-10.629705531437299
01-06,20.27027000903735,-3.7323093874140136,19.090499531278287,-12.517014490724646,-76.29870009233304,10.051548798997167,-45.089285096571764,29.914527955139807,-16.535436322902115,-10.16949091661122,-13.855423114351353,-25.42955284228122,4.0,8.0,-10.358363830728061
01-07,26.89189489607046,-4.6052619608485434,17.84588056112664,-19.73314263418513,-72.92992506139848,9.793817093628448,-39.73214737120634,35.01945523486968,-26.18385287222338,-9.345794559118566,-17.757007055110194,-26.460479663756058,4.0,8.0,-10.59971361601262
01-08,25.873221152200188,-8.109836974063201,18.343190283338952,-19.314200717811772,-71.97451958468092,10.567012209734617,-36.69724439533171,30.000004967053545,-26.536321406365964,-13.813230672949873,-19.314637949879526,-19.243983720353842,4.0,8.0,-10.851712234092458
01-09,25.03242307119989,-12.147081005086346,16.71309298262207,-19.14744051081754,-69.74521482917955,12.468193415097346,-44.60784817878588,35.16948985594567,-30.17241910861871,-13.229578265353576,-19.314637949879526,-9.061487998942008,4.0,8.0,-10.670209043483181
01-10,26.05729696169508,-14.553991270969641,16.635687023949473,-21.383650104034494,-74.91962188805289,8.854164629398499,-63.87435440522956,30.454548262367503,-31.609192488609004,-12.451368870566611,-13.149849213007256,-14.33333555857339,4.0,8.0,-13.68947224346936
01-11,16.3580237601774,-16.666663409582316,14.962830632940157,-19.49685450762383,-68.7022880757372,-1.8617003569240393,-72.92818858515034,28.837213789597737,-29.31034411885084,-11.776064743810023,-0.27548182225875784,-17.50000063862122,3.0,9.0,-14.86329317298694
01-12,18.2503773342545,-12.090160263531983,14.451675391250198,-18.741355677715855,-65.16516894928002,-2.9569864045651895,-61.340207325840765,28.837213789597737,-29.651161743022758,-19.685039665718374,-5.7803481352222095,-19.63636224920101,3.0,9.0,-14.458960324916307
01-13,13.122169993091257,-16.188523428826475,13.504351543004434,-17.186413650641427,-51.09889674425685,3.037977785545327,-53.60824387516207,29.767445419336134,-21.311474128360246,-21.713150532457064,-0.5494500096186297,-30.555555029941416,4.0,8.0,-12.731646888190582
01-14,17.49623384956888,-14.691943189164272,16.770187184439973,-15.340908090314583,-64.67066291431031,4.0506350354226734,-49.48453658926258,39.91227973861376,-27.50000761614928,-23.935098301482753,0.8130073421290929,-32.93650515826169,5.0,7.0,-12.459776559064258
01-15,17.622380588473064,-13.141691136801366,13.606092045993416,-17.425884748423748,-64.67066291431031,3.5443064104840056,-52.79187546950005,38.636363882663815,-35.39823039969012,-24.439925120054205,2.9810333823480573,-33.73015520103512,5.0,7.0,-13.767354056654383
01-16,15.999997895339426,-13.645758173698596,11.500977376726443,-21.64793488440539,-64.22156510379952,7.380945677119014,-59.895833430346116,44.71153757981291,-18.298969515604764,-24.439925120054205,13.00813039648169,-54.41177226817883,5.0,7.0,-13.66334746421733
01-17,12.361109584201971,-11.49425161358922,8.605943228975034,-21.64793488440539,-61.79105165940045,2.637892841771005,-72.0207266047285,44.71153757981291,-18.298969515604764,-25.45824926367018,13.25648513989226,-60.10638287753851,5.0,7.0,-15.770383170356988
01-18,10.241824260890557,-12.406269157184639,8.605943228975034,-21.573026805033972,-58.95953581970373,-3.7974646870399953,-77.54010292925271,49.33920767308717,-14.175249940088117,-25.510203585134185,20.728291971270902,-44.13144452100702,4.0,8.0,-14.098169192518393
01-19,17.731422685611502,-12.406269157184639,7.549068629319048,-16.305163229884528,-56.402880343509366,-6.493506654355611,-69.38774839931122,49.33920767308717,-13.917524379527958,-25.714280153502617,17.94871446535788,-18.992248993282157,4.0,8.0,-10.58760065476521
01-20,17.731422685611502,-6.407631734796619,9.961123637805043,-17.45673214058263,-56.402880343509366,-9.625665619728615,-69.38774839931122,44.052863806273876,-14.690713350825554,-23.153688511327786,18.181814487315386,-44.81132542293439,4.0,8.0,-12.667430075500866
01-21,17.209910802232827,1.7135023809828847,11.048159201471126,-18.957705983931884,-57.08092146988222,-9.625665619728615,-62.244898207432875,43.577982504232736,-18.158562254290896,-20.507816683675724,18.644063687125865,-44.81132542293439,5.0,7.0,-11.599439755485932
01-22,25.2347471442381,-1.673638553447659,15.447894380303886,-17.53731677887523,-57.08092146988222,3.4759388799311925,-56.28140101465675,38.31775758201684,-16.37279224847756,-17.077800732917716,18.644063687125865,-41.981139289989464,5.0,7.0,-8.907050701219227
01-23,18.81656463479862,2.487910184575851,15.40923964295342,-17.44966576595054,-33.38149480454224,0.7999992370605469,-38.916254826948645,40.27778191698906,-18.158562254290896,-19.924102363094594,19.209041640815546,-35.94469787862409,6.0,6.0,-5.564520053021496
01-24,17.146286319096212,2.1497948542062253,19.213972453387605,-15.063389118184773,-21.866298178236303,1.3333320617675664,-30.23255014496955,41.09589369188004,-17.902814125769968,-20.683114924722595,18.361578077775114,-50.49999952316284,6.0,6.0,-4.745609046411105
01-25,17.541769056728494,-4.286769661145314,19.868992632553446,-26.398217418402886,-15.88398630607941,-0.27777752022683677,-28.440360851976763,41.09589369188004,-16.112528444829778,-16.860472638048076,13.445378936953656,-33.33333333333336,4.0,8.0,-4.136784321327232
01-26,21.387942236629936,-3.6954915733039697,14.366808135300166,-26.383628556639543,-14.538045546888492,0.5509702125222425,-33.97129508635259,35.15982100535125,-13.730569580147984,-17.93893317327133,9.408605923637735,-27.038632406427354,5.0,7.0,-4.701870700799161
01-27,25.48350148850227,-2.365119399956271,16.543314543554505,-28.89561702979515,-18.732400259265113,-4.3352559333839205,-38.75599112261505,31.50685110466183,-14.91001721455643,-8.582090050161344,9.16442450382588,-22.314047306973567,4.0,8.0,-4.682703889680197
01-28,25.255970418953783,-1.9682076315747352,12.755559285481771,-23.47697468150575,-18.732400259265113,-5.2023140107710075,-26.794268143340926,29.702971757784663,-13.888893571633101,-9.811320041752957,6.648199903351314,-17.76858738769697,4.0,8.0,-3.6066886968307528
01-29,20.023419739874722,1.638125554948953,12.672176959912315,-24.774783934052714,-19.577463171212965,-8.670518757478144,-27.669912014282893,29.951686258646866,-17.44792525229683,-9.811320041752957,1.1080322164930458,-23.96693824052611,5.0,7.0,-5.5437850568105596
01-30,18.668248790840742,-2.0648947220246927,12.26937181719999,-26.77346509897449,-16.478881251360452,-3.39943696742913,-32.178222846779235,26.699027553086907,-13.31658812232191,-9.245278367626321,0.2770080541232645,-16.79687798314269,4.0,8.0,-5.194999095367334
01-31,17.698017844568543,-4.689862882267768,14.13092196240086,-27.688788783393075,-13.636360053815604,-0.550963644517528,-42.02128101415148,31.67420975569971,-16.080398578354348,-10.943394393078988,-7.736389117155132,-24.369743521726743,3.0,9.0,-7.01783603548263
02-01,22.2222228418936,-4.689862882267768,11.015803955212526,-28.299009422608062,-16.111109418633486,-1.7045438382004816,-42.78075237891058,31.363638284777767,-15.577886497181808,-14.922480691790938,-8.069163374096968,-28.57143313300851,3.0,9.0,-8.010381379567892
