,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-12,0.0,0.0,-0.02022699825465679,0.0009000000500236634,0.0,0.00999999977648258,0.027000002562999725,-0.10999999195337296,-0.03789999918080866,-0.004999999888241293,3.0,7.0,07-11,-0.013522698688757374
05-13,0.0,0.0,-0.02022699825465679,0.0009000000500236634,0.0,0.010000000707805158,0.027000002562999725,-0.05900000035762787,-0.03789999918080866,-0.004999999888241293,3.0,7.0,07-12,-0.008422699436050608
05-14,0.0,0.0,-0.018387999385595318,0.0009000000500236634,0.0009000000500236634,0.010000000707805158,0.010000001639127731,-0.05900000035762787,0.0015999999013729393,-0.004999999888241293,5.0,5.0,07-13,-0.0058987997283111325
05-15,0.0,0.0,-0.02942199818789959,0.0009000000500236634,0.0009000000500236634,0.010000000707805158,0.010000001639127731,-0.039000004529953,0.0015999999013729393,0.004999999888241289,6.0,4.0,07-14,-0.004002200048125815
05-16,0.0,0.0,-0.02022699825465679,0.0009000000500236634,0.0,0.010000000707805158,0.010000001639127731,-0.0990000069141388,0.0015999999013729393,0.004999999888241289,5.0,5.0,07-15,-0.00917270029822248
05-17,0.0,0.0,-0.0213309982791543,0.0009000000500236634,0.0,0.010000000707805158,0.010000001639127731,-0.0990000069141388,0.0015999999013729393,0.004999999888241289,5.0,5.0,07-16,-0.009283100300672231
05-18,0.0,0.0,-0.0213309982791543,0.0009000000500236634,0.0,0.010000000707805158,0.028999999165534973,-0.0990000069141388,0.0015999999013729393,0.04000000096857548,5.0,5.0,07-17,-0.0038831004399980883
05-19,0.0,0.018389000790193677,-0.0213309982791543,0.0009000000500236634,0.0,0.009000000543892385,0.028999999165534973,-0.19600000279024243,0.0015999999013729393,0.04000000096857548,6.0,4.0,07-18,-0.011844199964980363
05-20,0.0,0.018389000790193677,-0.01471099816262722,0.0009000000500236634,0.0,0.0040000006556510925,0.010000001639127731,-0.19600000279024243,0.0015999999013729393,0.04000000096857548,6.0,4.0,07-19,-0.013582199694792508
05-21,0.0,0.018389000790193677,-0.011032998561859134,0.0009000000500236634,0.0,0.0040000006556510925,0.030000001192092896,-0.19600000279024243,0.0015999999013729393,0.04000000096857548,6.0,4.0,07-20,-0.011214399779419182
05-22,0.0,0.018389000790193677,-0.011032998561859134,0.0009000000500236634,0.0,0.0040000006556510925,0.030000001192092896,-0.19600000279024243,0.0015999999013729393,0.020000001415610317,6.0,4.0,07-21,-0.013214399734715698
05-23,0.0,0.018389000790193677,-0.011032998561859134,0.0009000000500236634,0.0,0.0040000006556510925,0.030000001192092896,-0.19600000279024243,0.0015999999013729393,0.020000001415610317,6.0,4.0,07-22,-0.013214399734715698
05-24,0.0,0.018389000790193677,-0.011032998561859134,0.0009000000500236634,0.0,0.0040000006556510925,0.019999999552965164,-0.19600000279024243,0.0015999999013729393,0.020000001415610317,6.0,4.0,07-23,-0.014214399898628471
05-25,0.0,0.018389000790193677,-0.011032998561859134,0.0009000000500236634,0.0,0.0040000006556510925,0.010000001639127738,-0.19600000279024243,0.0015999999013729393,0.020000001415610317,6.0,4.0,07-24,-0.015214399690012214
05-26,0.0,0.018389000790193677,-0.011032998561859134,0.0009000000500236634,0.0,0.0040000006556510925,0.008999999612569809,-0.19600000279024243,0.0015999999013729393,0.020000001415610317,6.0,4.0,07-25,-0.015314399892668007
05-27,0.0,0.018389000790193677,-0.012871999293565755,0.0009000000500236634,0.0,0.0040000006556510925,0.008999999612569809,-0.19600000279024243,0.0015999999013729393,0.020000001415610317,6.0,4.0,07-26,-0.01549829996583867
05-28,0.0,0.018389000790193677,-0.012871999293565755,0.0009000000500236634,0.0,0.0040000006556510925,-0.010999999940395355,-0.19600000279024243,0.0015999999013729393,0.010000001639127731,5.0,5.0,07-27,-0.018498299898783443
05-29,0.0,0.018389000790193677,-0.012871999293565755,0.0009000000500236634,0.0,0.0040000006556510925,0.004999998956918716,-0.19600000279024243,0.0015999999013729393,0.07500000298023222,6.0,4.0,07-28,-0.010398299874941588
05-30,0.0,0.018389000790193677,-0.012871999293565755,0.0009000000500236634,-0.0009000000500236634,0.0040000006556510925,0.004999998956918716,-0.19600000279024243,0.0015999999013729393,-0.036599999060854316,5.0,5.0,07-29,-0.021648300084052607
05-31,0.0,0.018389000790193677,-0.012871999293565755,-0.018899999391578604,0.0,0.0040000006556510925,0.004999998956918716,-0.19600000279024243,0.0015999999013729393,-0.036599999060854316,4.0,6.0,07-30,-0.023538300023210466
06-01,0.0,0.018389000790193677,-0.012871999293565755,-0.01799999934155494,0.0,0.0040000006556510925,-0.010999999940395355,-0.10000000149011612,0.0015999999013729393,-0.036599999060854316,3.0,7.0,07-31,-0.015448299777926878
06-02,0.0,0.018389000790193677,-0.012871999293565755,-0.01799999934155494,0.0,0.0040000006556510925,-0.0020000003278255463,-0.10000000149011612,0.0015999999013729393,-0.036599999060854316,3.0,7.0,08-01,-0.014548299816669896
06-03,0.0,0.018389000790193677,-0.016548998653888706,-0.01799999934155494,0.0,0.0040000006556510925,-0.0020000003278255463,-0.10000000149011612,0.0015999999013729393,-0.036599999060854316,3.0,7.0,08-02,-0.014915999752702191
06-04,0.0,0.018389000790193677,-0.0036769993603229505,-0.0004999999655410652,-0.0009000000500236634,0.0040000006556510925,-0.0020000003278255463,-0.10000000149011612,0.0015999999013729393,-0.036599999060854316,3.0,7.0,08-03,-0.011968799890746595
06-05,0.0,0.018389000790193677,-0.0036769993603229505,-0.0004999999655410652,-0.0009000000500236634,0.0040000006556510925,-0.0020000003278255463,0.09990000149264233,0.0015999999013729393,-0.036599999060854316,4.0,6.0,08-04,0.008021200407529249
06-06,0.0,0.018389000790193677,-0.0036769993603229505,-0.0004999999655410652,0.0,0.0040000006556510925,-0.019999999552965164,0.09000000171363354,0.0015999999013729393,-0.036599999060854316,4.0,6.0,08-05,0.005321200512116775
06-07,0.0,0.018389000790193677,-0.007354998961091038,-0.0004999999655410652,0.0,0.0040000006556510925,-0.019999999552965164,0.09000000171363354,0.0015999999013729393,-0.036599999060854316,4.0,6.0,08-06,0.004953400552039966
06-08,0.0,0.018389000790193677,-0.007354998961091038,-0.0004999999655410652,0.0,0.0040000006556510925,-0.015000000596046448,0.09000000171363354,-0.05789999873377382,-0.03229999914765358,3.0,7.0,08-07,-6.659942446276476e-05
06-09,0.0,0.018389000790193677,-0.007354998961091038,-0.0004999999655410652,0.0,-0.009999999776482582,-0.015000000596046448,-0.005999999586492779,-0.05789999873377382,-0.012299999594688416,1.0,9.0,08-08,-0.009066599642392247
06-10,0.0,0.018389000790193677,-0.007354998961091038,-0.0004999999655410652,0.0,-0.013000000268220901,-0.015000000596046448,-0.005999999586492779,-0.05789999873377382,-0.012299999594688416,1.0,9.0,08-09,-0.009366599691566078
06-11,0.0,0.018389000790193677,-0.007354998961091038,-0.00399999984074384,0.0,-0.012000000104308127,-0.015000000596046448,-0.005999999586492779,-0.05789999873377382,-0.012299999594688416,1.0,9.0,08-10,-0.00961659966269508
06-12,0.0,0.018389000790193677,-0.0055160000920295715,-0.016999999177642167,0.0,-0.012000000104308127,-0.015000000596046448,-0.005999999586492779,-0.0022000002209097147,-0.012299999594688416,1.0,9.0,08-11,-0.005162699858192355
06-13,0.0,0.018389000790193677,-0.0055160000920295715,0.0,0.0,-0.012000000104308127,0.004999998956918716,-0.005999999586492779,-0.0022000002209097147,-0.012299999594688416,2.0,8.0,08-12,-0.0014626999851316213
06-14,0.0,0.018389000790193677,-0.0055160000920295715,0.0,0.0,-0.0010000001639127714,0.004999998956918716,-0.005999999586492779,0.04570000059902668,-0.012299999594688416,3.0,7.0,08-13,0.004427300090901554
06-15,0.0,0.018389000790193677,-0.007354998961091038,0.0,0.0,-0.0039999997243285144,0.004999998956918716,-0.005999999586492779,-0.0010000001639127731,-0.012299999594688416,2.0,8.0,08-14,-0.0007265998283401126
06-16,0.0,0.018389000790193677,-0.0036779996007680876,0.0,0.0,-0.014000000432133673,-0.02500000223517418,-0.005999999586492779,0.055699998512864106,-0.012299999594688416,2.0,8.0,08-15,0.0013110997853800648
06-17,0.0,0.018389000790193677,-0.0036779996007680876,0.0,0.0,-0.014000000432133673,0.044000001624226584,0.17000000737607476,0.055699998512864106,-0.012299999594688416,4.0,6.0,08-16,0.025811100867576896
06-18,0.0,0.018389000790193677,-0.0036779996007680876,0.0,0.0,-0.014000000432133673,0.044000001624226584,0.012000000104308128,0.055699998512864106,-0.012299999594688416,4.0,6.0,08-17,0.010011100140400232
06-19,0.0,0.018389000790193677,-0.001839000731706621,0.0,0.0,-0.014000000432133673,0.020000001415610317,0.012000000104308128,0.015999998897314065,-0.01730000041425228,4.0,6.0,08-18,0.003324999962933361
06-20,0.0,0.018389000790193677,-0.001839000731706621,0.0,0.0,-0.014000000432133673,0.020000001415610317,0.012000000104308128,0.015999998897314065,-0.01730000041425228,4.0,6.0,08-19,0.003324999962933361
06-21,0.0,0.018389000790193677,-0.001839000731706621,0.0009000000500236634,0.0,-0.014000000432133673,0.020000001415610317,0.1400000061839819,0.015999998897314065,-0.01730000041425228,5.0,5.0,08-20,0.016215000575903103
06-22,0.0,0.018389000790193677,-0.0055160000920295715,0.0009000000500236634,0.0,-0.014000000432133673,0.04000000096857548,0.16000000201165676,0.015999998897314065,-0.015000000596046448,5.0,5.0,08-21,0.020077300159755396
06-23,0.0,0.018389000790193677,-0.0055160000920295715,0.0009000000500236634,0.0009000000500236634,-0.014000000432133673,0.04000000096857548,0.16000000201165676,0.015999998897314065,-0.015000000596046448,6.0,4.0,08-22,0.020167300164757762
06-24,0.0,0.018389000790193677,-0.0055160000920295715,0.0009000000500236634,0.0009000000500236634,-0.00999999977648258,0.029999997466802597,0.16000000201165676,0.015999998897314065,-0.015000000596046448,6.0,4.0,08-23,0.019567299880145585
06-25,0.0,0.018389000790193677,-0.0036769993603229505,0.0009000000500236634,0.0009000000500236634,-0.00999999977648258,0.029999997466802597,0.16000000201165676,0.05669999867677688,-0.015000000596046448,6.0,4.0,08-24,0.023821199931262527
06-26,0.0,0.018389000790193677,-0.0036769993603229505,0.0,0.0009000000500236634,-0.00999999977648258,0.04099999740719794,0.16000000201165676,0.05669999867677688,-0.015000000596046448,5.0,5.0,08-25,0.024831199920299696
06-27,0.0,0.018389000790193677,-0.007354998961091038,0.0,0.0,-0.004999999888241289,0.04099999740719794,0.16000000201165676,0.029999999329447743,-0.015000000596046448,4.0,6.0,08-26,0.022203400009311737
06-28,0.0,0.018389000790193677,-0.0055160000920295715,0.0,0.0,-0.004999999888241289,0.04099999740719794,0.24699999997392297,0.029999999329447743,-0.015000000596046448,4.0,6.0,08-27,0.031087299692444503
06-29,0.0,0.018389000790193677,-0.0055160000920295715,0.0,0.0,-0.004999999888241289,0.04099999740719794,0.15900000045076013,0.029999999329447743,-0.015000000596046448,4.0,6.0,08-28,0.02228729974012822
06-30,0.0,0.018389000790193677,-0.012872000457718968,0.0010000000474974509,0.0,-0.0039999997243285144,0.05499999597668648,0.01899999985471368,0.029999999329447743,-0.015000000596046448,5.0,5.0,08-29,0.00915169952204451
07-01,0.0,0.018389000790193677,-0.012872000457718968,0.0010000000474974509,0.0,-0.0039999997243285144,0.059999998658895506,0.01899999985471368,-0.026499999221414324,-0.015000000596046448,4.0,6.0,08-30,0.004001699935179205
07-02,0.0,0.018389000790193677,-0.012872000457718968,0.0010000000474974509,0.0,-0.0039999997243285144,0.059999998658895506,0.01899999985471368,-0.026499999221414324,-0.015000000596046448,4.0,6.0,08-31,0.004001699935179205
07-03,0.0,0.018389000790193677,-0.012872000457718968,0.0010000000474974509,0.0,-0.0039999997243285144,0.059999998658895506,0.01899999985471368,-0.026499999221414324,-0.004999999888241289,4.0,6.0,09-01,0.005001700005959721
07-05,0.0,0.018389000790193677,-0.007356000365689397,0.0010000000474974509,0.0,-0.0039999997243285144,0.059999998658895506,0.01899999985471368,-0.026499999221414324,-0.004999999888241289,4.0,6.0,09-03,0.005553300015162678
07-06,0.0,0.018389000790193677,-0.007356000365689397,0.0010000000474974509,0.0,-0.0039999997243285144,0.059999998658895506,0.1620000065304339,-0.026499999221414324,-0.004999999888241289,4.0,6.0,09-04,0.0198533006827347
07-07,0.0,0.018389000790193677,-0.007356000365689397,0.0010000000474974509,0.0,-0.0039999997243285144,0.04299999773502351,0.0650000050663948,-0.026499999221414324,-0.004999999888241289,4.0,6.0,09-05,0.00845330044394359
07-08,0.0,0.018389000790193677,-0.007356000365689397,0.0010000000474974509,0.0,-0.014000000432133673,0.057999998331069946,0.0650000050663948,0.020000001415610317,-0.004999999888241289,5.0,5.0,09-06,0.013603300496470183
07-09,0.0,0.018389000790193677,-0.007356000365689397,0.0010000000474974509,0.0,-0.022000000346451998,0.057999998331069946,0.0650000050663948,0.047900000819936395,-0.004999999888241289,5.0,5.0,09-07,0.01559330044547096
07-10,0.0,0.018389000790193677,-0.007356000365689397,-0.0009000000500236634,0.0,-0.022000000346451998,0.032999999821186066,0.01400001347064972,0.047900000819936395,-0.004999999888241289,4.0,6.0,09-08,0.007803301425155951
07-11,0.0,0.018389000790193677,-0.007356000365689397,-0.0009000000500236634,0.0009000000500236634,-0.015000000596046448,0.05000000074505806,0.01400001347064972,0.047900000819936395,-0.004999999888241289,5.0,5.0,09-09,0.01029330149758607
07-12,0.0,0.018389000790193677,-0.0044130003079771996,-0.0009000000500236634,0.0009000000500236634,-0.015000000596046448,0.05000000074505806,0.01400001347064972,0.047900000819936395,-0.004999999888241289,5.0,5.0,09-10,0.010587601503357292
07-13,0.0,0.018389000790193677,-0.0044130003079771996,-0.0009000000500236634,0.0,-0.015000000596046448,0.031000003218650818,0.01400001347064972,0.047900000819936395,-0.004949999973177908,4.0,6.0,09-11,0.00860260173722054
07-14,0.0,0.0,-0.0044130003079771996,0.0,0.0,-0.014000000432133675,0.031000003218650818,0.13600000040605664,0.047900000819936395,-0.004949999973177908,3.0,7.0,09-12,0.019153700373135508
07-15,0.0,0.0,-0.0044130003079771996,0.0,0.0,-0.014000000432133675,0.05000000074505806,0.13600000040605664,0.047900000819936395,-0.039950001053512096,3.0,7.0,09-13,0.017553700017742813
07-16,0.0,0.0,-0.0044130003079771996,0.0,0.0,-0.014000000432133675,0.05000000074505806,0.2459999998100102,0.047900000819936395,-0.039950001053512096,3.0,7.0,09-14,0.028553699958138168
07-17,0.0,0.0,-0.01103300042450428,0.0,0.0,-0.014000000432133675,0.12000000104308128,0.2459999998100102,0.047900000819936395,-0.03500000108033419,3.0,7.0,09-15,0.03538669997360557
07-18,0.0,0.0,-0.009194000624120235,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.10000000149011612,0.2459999998100102,0.047900000819936395,-0.03500000108033419,4.0,6.0,09-16,0.03357059999834746
07-19,0.0,0.0,-0.009194000624120235,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.10000000149011612,0.2459999998100102,0.047900000819936395,-0.03500000108033419,4.0,6.0,09-17,0.03357059999834746
07-20,0.0,0.0,-0.009194000624120235,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.10000000149011612,0.017999999690800905,0.04290000186301767,-0.03500000108033419,4.0,6.0,09-18,0.01027060009073466
07-21,0.0,0.0,-0.010665000416338444,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.08000000566244125,0.017999999690800905,0.04290000186301767,-0.03500000108033419,4.0,6.0,09-19,0.008123500528745354
07-22,0.0,0.0,-0.010665000416338444,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.11000000685453412,0.007099999580532318,0.04290000186301767,-0.03500000108033419,4.0,6.0,09-20,0.01003350063692778
07-23,0.0,0.0,-0.010665000416338444,-0.0009000000500236634,0.0,-0.014000000432133675,0.10000000149011612,0.007099999580532318,0.04290000186301767,0.10250000283122063,4.0,6.0,09-21,0.022693500486639095
07-24,0.0,0.0,-0.008825999684631823,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.10000000149011612,0.007099999580532318,0.04290000186301767,0.03750000149011613,5.0,5.0,09-22,0.016467400430701672
07-25,0.0,0.0,-0.009193999692797659,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.12000000104308128,0.007099999580532318,0.001400000182911754,0.14910000353120267,5.0,5.0,09-23,0.025440600421279668
07-26,0.0,0.0,-0.009193999692797659,0.0,0.0009000000500236634,-0.014000000432133675,0.10400000214576721,0.007099999580532318,0.001400000182911754,0.14910000353120267,5.0,5.0,09-24,0.023930600536550627
07-27,0.0,0.0,-0.009193999692797659,0.0,0.0009000000500236634,-0.014000000432133675,0.12000000104308128,-0.088900001719594,0.001400000182911754,0.0446000003721565,4.0,6.0,09-25,0.005480599980364787
07-28,0.0,0.0,-0.009193999692797659,0.0,0.0,-0.014000000432133675,0.10999999567866325,-0.088900001719594,0.03789999918080866,0.0446000003721565,3.0,7.0,09-26,0.008040599338710309
07-29,0.0,0.0,-0.009193999692797659,-0.0009000000500236634,0.0,-0.014000000432133675,0.10999999567866325,-0.088900001719594,0.03789999918080866,0.0446000003721565,3.0,7.0,09-27,0.007950599333707942
07-30,0.0,0.0,-0.009193999692797659,-0.0009000000500236634,0.0009000000500236634,-0.014000000432133675,0.10999999567866325,-0.088900001719594,0.03789999918080866,0.0446000003721565,4.0,6.0,09-28,0.008040599338710309
07-31,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,0.0,-0.014000000432133675,0.10999999567866325,-0.088900001719594,0.03789999918080866,0.04860000102780759,3.0,7.0,09-29,0.008718299335305347
08-01,0.0,0.0,-0.007356000365689397,-0.0009000000500236634,-0.0009000000500236634,-0.014000000432133675,0.10999999567866325,-0.088900001719594,0.03789999918080866,0.04860000102780759,3.0,7.0,09-30,0.008444399326981511
08-02,0.0,0.0,-0.007356000365689397,0.0010000000474974509,-0.0009000000500236634,-0.014000000432133675,0.10999999567866325,-0.088900001719594,0.03789999918080866,0.04860000102780759,4.0,6.0,10-01,0.008634399336733623
08-03,0.0,0.0,-0.0036780005320906648,0.0010000000474974509,-0.0009000000500236634,-0.014000000432133675,0.19500000029802322,-0.088900001719594,0.03789999918080866,0.19650000124238434,4.0,6.0,10-02,0.032292199803487166
08-04,0.0,0.0,-0.0036780005320906648,0.0010000000474974509,-0.0009000000500236634,0.0,0.19999999552965164,0.007099999580532318,0.001400000182911754,0.19650000124238434,5.0,5.0,10-03,0.04014219960008632
08-05,0.0,0.0,-0.0055170003324747086,0.0010000000474974509,-0.0009000000500236634,0.0,0.19999999552965164,0.1559999962337315,0.001400000182911754,0.1922000013291836,5.0,5.0,10-04,0.054418299294047755
08-06,0.0,0.0,-0.0055170003324747086,0.0010000000474974509,-0.0009000000500236634,-0.0010000001639127749,0.19999999552965164,0.16600000159814954,0.001400000182911754,0.1922000013291836,5.0,5.0,10-05,0.05531829981409828
08-07,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.19999999552965164,0.16600000159814954,0.001400000182911754,0.1922000013291836,4.0,6.0,10-06,0.05512829980434617
08-08,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.19999999552965164,0.16600000159814954,0.07789999828673899,0.04729999974370003,4.0,6.0,10-07,0.04828829945618054
08-09,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.19999999552965164,0.16600000159814954,0.029999997466802597,0.04729999974370003,4.0,6.0,10-08,0.0434982993741869
08-10,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.1549999937415123,0.16600000159814954,0.07669999822974205,0.04729999974370003,4.0,6.0,10-09,0.04366829927166691
08-11,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.15999999269843102,0.16600000159814954,0.07669999822974205,0.04729999974370003,4.0,6.0,10-10,0.04416829916735878
08-12,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.10600000619888302,0.16600000159814954,0.07669999822974205,0.04729999974370003,4.0,6.0,10-11,0.03876830051740398
08-13,0.0,0.0,-0.009193999692797659,-0.0009000000500236634,0.0010000000474974509,-0.0010000001639127749,0.11599999666213988,0.16600000159814954,0.01999999955296517,0.04729999974370003,5.0,5.0,10-12,0.0339205997697718
08-14,0.0,0.0,-0.009193999692797659,-0.0009000000500236634,0.0010000000474974509,-0.0010000001639127749,0.11599999666213988,-0.010000005364418002,0.01999999955296517,0.04729999974370003,4.0,6.0,10-13,0.016320599073515043
08-15,0.0,0.0,-0.009193999692797659,-0.0009000000500236634,0.0010000000474974509,-0.0010000001639127749,0.11599999666213988,0.14800000190734863,0.01999999955296517,0.04729999974370003,5.0,5.0,10-14,0.03212059980069171
08-16,0.0,0.0,-0.009193999692797659,-0.0009000000500236634,0.0010000000474974509,-0.0010000001639127749,0.13999999687075615,0.019999995827674866,-0.019999999552965157,0.04729999974370003,4.0,6.0,10-15,0.017720599302992922
08-17,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,0.0010000000474974509,-0.0010000001639127749,0.11999999731779099,0.0,-0.019999999552965157,0.04729999974370003,3.0,7.0,10-16,0.014088299700961215
08-18,0.0,0.0,-0.0055170003324747086,-0.0009000000500236634,0.0010000000474974509,-0.0010000001639127749,0.11999999731779099,0.0,-0.019999999552965157,0.04729999974370003,3.0,7.0,10-17,0.014088299700961215
08-19,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,0.0010000000474974509,0.004999999888241291,0.10000000894069669,0.0,-0.019999999552965157,0.044999999925494194,4.0,6.0,10-18,0.012642200866685013
08-20,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241291,0.10500000417232513,0.0,-0.019999999552965157,0.044999999925494194,3.0,7.0,10-19,0.012952200380095747
08-21,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241291,0.12999999523162842,0.0,-0.019999999552965157,0.044999999925494194,3.0,7.0,10-20,0.015452199486026075
08-22,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241291,0.12999999523162842,0.0,-0.019999999552965157,0.044999999925494194,3.0,7.0,10-21,0.015452199486026075
08-23,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241291,0.11899999529123308,-0.07999999821186066,-0.024999998509883874,0.01510000042617321,3.0,7.0,10-22,0.0028621998251765054
08-24,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,-0.0009000000500236634,0.0,0.11899999529123308,0.008000001311302185,-0.05529999872669577,0.01510000042617321,3.0,7.0,10-23,0.00813219976698747
08-25,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.035300008952617645,-0.006400000303983688,-0.05529999872669577,0.01510000042617321,2.0,8.0,10-24,-0.0017777990447939366
08-26,0.0,0.0,-0.0036780005320906648,-0.0009000000500236634,-0.0009000000500236634,-0.0010000001639127749,0.030300006270408616,-0.006400000303983688,-0.05529999872669577,0.01510000042617321,2.0,8.0,10-25,-0.0022777993130148394
08-27,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,-0.0010000001639127749,0.030300006270408616,-0.006400000303983688,-0.05529999872669577,0.015200000256299973,3.0,7.0,10-26,-0.0016321992981829687
08-28,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,-0.0010000001639127749,0.05859999358654018,-0.006400000303983688,0.0011999998241662983,0.015200000256299973,4.0,6.0,10-27,0.006847799288516395
08-29,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,-0.0010000001639127749,0.05859999358654018,-0.006400000303983688,0.0011999998241662983,0.015200000256299973,4.0,6.0,10-28,0.006847799288516395
08-30,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,-0.0010000001639127749,0.05859999358654018,-0.1494000069797039,0.0011999998241662983,0.015200000256299973,4.0,6.0,10-29,-0.0074522013790556275
08-31,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,-0.0010000001639127749,0.05859999358654018,-0.1494000069797039,0.0011999998241662983,0.015200000256299973,4.0,6.0,10-30,-0.0074522013790556275
09-01,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,-0.0010000001639127749,0.04359999299049375,-0.1494000069797039,0.0011999998241662983,0.015200000256299973,4.0,6.0,10-31,-0.008952201438660271
09-02,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,0.00699999975040555,0.034999996423721313,-0.1494000069797039,0.0011999998241662983,0.015200000256299973,5.0,5.0,11-01,-0.009012201103905682
09-03,0.0,0.0,0.0036779998335987325,-0.0019000000975211142,-0.0009000000500236634,0.00699999975040555,0.034999996423721313,-0.1494000069797039,0.0011999998241662983,0.015200000256299973,5.0,5.0,11-02,-0.009012201103905682
09-04,0.0,0.0,0.0036779998335987325,0.0,-0.0009000000500236634,0.00699999975040555,0.034999996423721313,-0.1494000069797039,-0.04530000081285834,0.015300000086426735,4.0,6.0,11-03,-0.013462201174843359
09-05,0.0,0.0,0.0036779998335987325,0.0009000000500236634,-0.0009000000500236634,0.00699999975040555,0.034999996423721313,-0.1494000069797039,-0.04530000081285834,0.015300000086426735,5.0,5.0,11-04,-0.013372201169840992
09-06,0.0,0.0,0.0018389998003840438,0.0009000000500236634,-0.0009000000500236634,0.00699999975040555,0.059999994933605194,-0.040000006556510925,-0.008000001311302178,0.015300000086426735,5.0,5.0,11-05,0.003613898670300842
09-07,0.0,0.0,0.0018389998003840438,0.0009000000500236634,-0.0009000000500236634,0.0,0.059999994933605194,-0.040000006556510925,-0.008000001311302178,0.015300000086426735,4.0,6.0,11-06,0.002913898695260287
09-08,0.0,0.0,-0.0018390000332146887,0.0,-0.0009000000500236634,0.0,0.059999994933605194,-0.015000000596046448,-0.008000001311302178,0.015300000086426735,2.0,8.0,11-07,0.004956099302944495
09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.059999994933605194,-0.015000000596046448,-0.008000001311302178,0.015250000171363354,2.0,8.0,11-08,0.005224999319761992
09-10,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.059999994933605194,-0.01000000536441803,-0.008000001311302178,0.015250000171363354,2.0,8.0,11-09,0.005634998837922468
09-11,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.059999994933605194,-0.01000000536441803,-0.008000001311302178,0.010300000198185446,2.0,8.0,11-10,0.005139998840604677
09-12,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,-0.0009000000500236634,0.0,0.059999994933605194,-0.12000000476837158,-0.004999998956918723,0.010699999518692499,3.0,7.0,11-11,-0.005613900907337665
09-13,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,-0.0009000000500236634,0.0,-0.01000000536441803,-0.12000000476837158,-0.045400000642985106,0.010699999518692499,2.0,8.0,11-12,-0.016837801109068094
09-14,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,-0.0009000000500236634,0.0,-0.01000000536441803,0.10799999535083771,-0.04040000168606638,0.010699999518692499,3.0,7.0,11-13,0.006462198798544707
09-15,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,-0.0009000000500236634,0.0,0.009999990463256836,0.14300000667572021,-0.04040000168606638,0.010699999518692499,4.0,6.0,11-14,0.011962199513800443
09-16,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,-0.0009000000500236634,0.0,0.0,0.14300000667572021,-0.04040000168606638,-0.12680000439286232,2.0,8.0,11-15,-0.0027877999236807227
