,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999847412109375,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.1700000762939462,0.06000000238418579,-1.020000010728836,5.0,5.0,03-02,1.0918180319395931
01-03,0.0,0.09999847412109375,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,0.1700000762939462,0.06000000238418579,-0.5,5.0,5.0,03-03,1.113636152310805
01-04,0.0,0.09999847412109375,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,0.1700000762939462,0.06000000238418579,-0.5,5.0,5.0,03-04,1.113636152310805
01-05,0.0,0.09999847412109375,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,4.0,6.0,03-05,1.0827270475300876
01-06,0.0,-0.35000038146972656,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-06,1.0418180606581948
01-07,0.0,-0.35000038146972656,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-07,1.0418180606581948
01-08,0.0,-0.35000038146972656,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-08,1.0418180606581948
01-09,0.0,-0.35000038146972656,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-09,1.0418180606581948
01-10,0.0,-0.35000038146972656,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-10,1.0418180606581948
01-11,0.0,-0.15000152587890625,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-11,1.059999774802815
01-12,0.0,-0.15000152587890625,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-12,1.059999774802815
01-13,0.0,-0.15000152587890625,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-13,1.059999774802815
01-14,0.0,-0.15000152587890625,0.0,3.0,9.699999809265135,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.06000000238418579,-0.5,3.0,7.0,03-14,1.059999774802815
