,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-152.73313178913216,-11.611161131564227,20.934821852188765,13.253634445923659,9.234715279077989,3.0148582058352544,-40.28497691756023,-37.69230139090949,-9.090906059522172,-28.187916402446096,24.868419607920632,-50.233283130709694,5.0,7.0,-21.54393561924148
01-03,-192.56755864210962,-7.359302283624702,19.665549283560924,13.253634445923659,10.892777674846691,3.680198622448895,-36.76178518722895,-25.467280895286205,-9.090906059522172,-34.22818706033574,22.972976543156175,-43.51713948872539,5.0,7.0,-23.21058525390804
01-04,-169.78192350462538,-6.804478770149467,19.59865811961831,14.501034518549611,4.9608329519466,2.7050280951050345,-39.25675908608356,-21.21896373916985,-12.93705905066945,-36.789302325841014,15.193369328831906,-39.708026687009905,5.0,7.0,-22.461465845791434
01-05,-129.70821992640523,-12.144710101481317,18.595316176849103,15.428276060874147,4.958319538045034,3.8608394535191186,-44.22673663659687,-18.284423796091076,-13.55312169991119,-33.333328113441176,11.621623276096777,-47.45762761676342,5.0,7.0,-20.35364944877551
01-06,-141.11406362272544,-14.64255653066911,23.58974496915414,13.49920232637979,6.79862280235313,2.9965785301788777,-35.05947717691846,-12.189615864060716,-18.851438024148795,-31.587296997939323,11.26187159557997,-44.99999747131811,5.0,7.0,-20.024868788677836
01-07,-119.09815041568943,-14.795472960220076,25.09603140213877,13.100895416035755,6.79862280235313,2.3972660901509313,-37.57872568155513,-1.2711953873680781,-18.377697219761306,-32.63999938964844,9.917358737324736,-44.242433262484504,5.0,7.0,-17.55779165572697
01-08,-129.46176904020587,-11.973019539629421,22.662336737455313,11.225039647219774,9.251289327473296,4.922951608868111,-41.73063205913662,-6.153840027113693,-23.219000614729914,-34.142397930804464,8.264467803772202,-38.787878481371905,5.0,7.0,-19.0952043806836
01-09,-103.55190258347369,-1.2374311186061182,22.156864712822806,8.049182089643896,9.853696345662788,4.816220473062735,-37.393766117315586,13.333338042836045,-26.38701382047034,-32.52426873586221,8.539949626030936,-55.38971077178266,6.0,6.0,-15.811236821454285
01-10,-66.99029867830458,0.0763376228292444,22.1059524059756,3.13023747930596,10.025707529091152,3.6394360285496927,-28.190746095653395,1.0570864806181826,-17.997299385280094,-31.877020144210057,8.648646732940598,-80.92486011169015,7.0,5.0,-14.774735011318988
01-11,-52.212392554715215,8.269097878926805,20.863306660183262,4.2481847669687065,12.025317678159622,6.002553687317446,-32.5598313068388,2.9045713347868625,-17.185385708680375,-33.86838085159746,5.906597428341312,-222.14533154577154,7.0,5.0,-24.812641044409947
01-12,-58.52534268549401,11.562722629815319,21.45192767269099,6.88705248634722,12.941176564871443,4.374188922509124,-36.724015281329294,8.298756869744219,-17.493105565438213,-34.57365212177754,10.86092915159997,-237.31885694876564,7.0,5.0,-25.688184858768867
01-13,-64.51612017174926,11.282414566957023,18.044082345965183,12.499997419712283,11.829790155938348,4.166670805877961,-34.854157374523886,15.56016542093788,-11.43231791666402,-26.073624096249144,14.15816469273929,-286.30705759529843,7.0,5.0,-27.970165978863065
01-14,-52.073725174803606,10.965518293709591,16.915765486565977,12.05283723094129,12.277736760542094,3.9930557280226924,-32.086761395463064,10.367170782056176,-13.227519635000098,-25.880551346415025,13.049092789556601,-285.8921103535688,7.0,5.0,-27.46162423615468
01-15,-45.45453680400281,14.627480017655033,18.120353699040905,14.818766805586595,8.933109802633014,3.6024383596934864,-29.543753500937047,26.96850208926016,-18.39557948872111,-35.86776872531582,10.465115849254408,-270.9543262236784,7.0,5.0,-25.223349843294297
01-16,-44.493392024215765,8.236996609494915,18.2861004989995,12.962968349648973,7.874684776734014,2.83561984183457,-36.350146772463205,35.234212513605875,-12.928766566946074,-35.86776872531582,13.049092789556601,-447.87879348348554,7.0,5.0,-39.91993268271266
01-17,-18.43817527147396,10.877194320946423,15.785816687748541,12.962968349648973,7.253666727739157,3.3727571631050126,-34.24354448714664,30.71895509710858,-12.928766566946074,-36.85949540384168,12.005109404592972,-318.30982951617364,7.0,5.0,-27.31694529122436
01-18,-8.764941412195993,11.682894936062384,15.785816687748541,11.655780097253983,4.871902030369075,2.5862084557694605,-33.55360269381485,30.869562332932077,-12.137204294906297,-33.3887003058649,3.7837865702682487,-351.0309145318578,7.0,5.0,-29.803284344019673
01-19,-4.3977058935887285,11.682894936062384,17.52434240409357,13.672918440850356,0.9499106856819708,1.5679386644504936,-30.95752400612407,30.869562332932077,-15.405403402619692,-32.57329837666453,13.76262805666463,-491.21620859692274,7.0,5.0,-40.37666206293202
01-20,-4.3977058935887285,14.04729097140351,21.14207782877079,14.065003903103865,-0.790862492819128,0.1325619991576492,-30.95752400612407,26.521735119233654,-16.576083805165652,-39.15966383860815,12.659849440195028,-557.8947156137006,6.0,6.0,-46.76733636567848
01-21,-19.50286763301409,15.7374769506274,26.445747613413033,12.81501039428323,-0.08726203183722807,0.1325619991576492,-38.37292180193492,36.131387083612616,-10.441770170228317,-38.92616912709838,14.41102872955822,-557.8947156137006,6.0,6.0,-46.62937446726344
01-22,0.3552394408521365,13.578390669931528,29.230769230769234,11.292960738898314,-0.08726203183722807,-1.193108562866272,-40.62268076511684,37.01067555269415,-15.06276028192581,-31.84712510103367,14.41102872955822,-557.8947156137006,6.0,6.0,-45.069048999481396
01-23,-10.72797781848453,13.967311360422077,30.091188652655944,10.708396230802393,0.6980796111671612,1.426659342266623,-30.856331361394034,45.78512614903958,-16.03375309533371,-33.757951240364996,13.784459924854527,-474.67536368123257,7.0,5.0,-37.46584632713346
01-24,8.94039677588606,14.158635135794317,31.302269072660525,10.323993713814318,0.0,6.843263855035437,-37.0979315151397,42.04946890785752,-12.79887914431678,-31.687900978844937,14.267996430939164,-453.20515583252865,7.0,5.0,-33.908653631570225
01-25,5.335627294881436,14.222222787362556,32.49701107982709,8.017568137702828,-1.0222201877170138,6.060606583432294,-33.28700380522006,42.04946890785752,-18.002815552348785,-33.93739513216046,6.366048030529721,-440.25973382577615,7.0,5.0,-34.33005130680242
01-26,2.8268525039848607,14.444443031593593,28.912785058327383,7.640070037582412,-0.3954312464095796,6.399279144290691,-34.12587447098584,37.632507658038655,-21.17812348731272,-34.89148969028669,8.476825525225065,-362.2222175127193,7.0,5.0,-28.873364454055956
01-27,3.1802090669829703,17.7777749520761,27.127660353966483,8.126032619984228,2.807315359364842,5.847683768851835,-33.006994434076645,36.925794532042424,-19.318177046115682,-29.353232493216918,10.49222752322683,-288.78501340993023,8.0,4.0,-21.51489326723698
01-28,-0.17668249384157098,15.312500069849202,29.37650169397252,10.245237215437362,2.807315359364842,4.397095815219949,-26.293700874519345,32.830192176164154,-18.011520358163764,-34.02061788098322,9.078948235247616,-300.9345562200451,7.0,5.0,-22.949107271858114
