,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.424241169023645,6.6091959141632834,-0.41666625274552027,-3.9999961853027344,24.731184656405823,12.173912051945397,2.1897789259382434,3.82165987161084,0.0,-15.816323303372053,8.130083113103058,-3.355701476259015,7.0,5.0,4.7076140403759155
01-03,15.959595803909929,-8.153074084147395,-4.782614599779681,-3.9999961853027344,24.731184656405823,13.913040864219683,-1.4814800424667633,3.82165987161084,0.0,-16.326526888506216,8.730159931562515,-6.206890428250711,5.0,7.0,2.1837549082712737
01-04,15.959595803909929,-8.153074084147395,-4.782614599779681,-4.666670163472494,26.086957085110047,8.695654427396825,-1.4814800424667633,2.580642779585401,1.219511042741837,-12.5,7.936509888789067,-8.16326547162193,6.0,6.0,1.8943138888370703
01-05,15.959595803909929,-0.9983351163816,-4.782614599779681,-4.666670163472494,25.000001619691396,3.669732095175362,1.4388475634778752,3.225803474481751,1.2048181523292372,-7.804882417187631,3.278695092153664,-8.16326547162193,7.0,5.0,2.280143836064657
01-06,8.686865553686953,-0.9983351163816,-6.956525615122539,-0.6410326948300152,30.303031215253203,3.669732095175362,5.035966472172563,9.677418114367397,0.6024090761646386,-7.804882417187631,4.838714639304418,-6.7114109531414545,7.0,5.0,3.3084958641217743
01-07,16.36363583819593,-0.9983351163816,-8.05085024009055,-4.2553236460424,18.82353196919576,1.8348605792718038,4.316542690433626,5.806446254067137,0.6024090761646386,-7.804882417187631,12.592598021602667,-5.369130362637857,7.0,5.0,2.8217918872159604
01-08,16.36363583819593,0.4917989088558299,-13.13560148211502,-4.2553236460424,18.82353196919576,0.9174302896358917,-4.615389553047677,3.9473647060816353,0.6024090761646386,-8.333337229061799,11.851849170051695,-4.026841771510837,7.0,5.0,1.552627189700304
01-09,21.818181117594598,0.4917989088558299,-13.13560148211502,-4.2553236460424,17.64706253592933,1.8018000602490387,-11.450389459495975,5.194800369332034,0.6024090761646386,-9.313728469282546,11.851849170051695,-1.342280590503612,7.0,5.0,1.659214799228134
01-10,21.818181117594598,0.32840690353704877,-21.363637201056974,-4.2553236460424,17.64706253592933,-8.10811101069608,-17.424234145819867,5.194800369332034,2.4096363046584606,-9.313728469282546,18.493148895338177,-5.405400180747055,6.0,6.0,0.0017334560620604715
01-11,12.045459052747834,0.32840690353704877,-21.363637201056974,-4.2553236460424,11.764708357286219,-4.629625030505987,-17.424234145819867,14.117647223819068,2.4096363046584606,-10.697674831227353,15.172415267272973,-26.82926167388448,6.0,6.0,-2.4467902849346213
01-12,12.045459052747834,0.32840690353704877,-18.18181128541315,0.6756750225933819,11.764708357286219,-4.629625030505987,-19.23076993614967,14.117647223819068,2.4096363046584606,-11.538462420187107,12.58740938113787,-9.8591542201391,7.0,5.0,-0.7925733872179278
01-13,-3.8636380138475674,0.32840690353704877,-14.09090618456697,1.9999980926513672,10.714282926653432,-6.603778889698135,-15.38461961689801,14.117647223819068,4.142014797751925,-15.420556426600292,11.347515631846887,-12.23021286576991,6.0,6.0,-2.078653868426763
01-14,-3.8636380138475674,0.32840690353704877,-14.09090618456697,-8.088236260888475,6.250001396983854,-6.603778889698135,-2.307699361496682,14.117647223819068,5.232559993113584,-24.120603857948034,11.347515631846887,-14.388492787194677,5.0,7.0,-3.015602017195009
01-15,6.363640994079741,0.32840690353704877,-14.09090618456697,-8.088236260888475,0.0,-6.603778889698135,5.925929000184642,18.18181555461616,1.212120073666994,-22.885574145746798,11.347515631846887,-12.949645223716816,6.0,6.0,-1.7715593788904769
01-16,11.89427238745225,0.32840690353704877,-14.09090618456697,-8.088236260888475,-3.7499963678419985,-4.347832396711109,2.9629689152511154,18.333329580448193,-1.242234829118668,-22.885574145746798,9.929077234685996,-13.333329212518457,5.0,7.0,-2.0241711980014894
01-17,19.67871516706966,0.32840690353704877,-14.61186871606482,-8.088236260888475,-5.333336194356283,2.5641002128344392,2.2727340459821086,20.540540018074715,-1.242234829118668,-22.885574145746798,19.333330790201806,-8.275862125664345,6.0,6.0,0.35672623882169896
01-18,19.67871516706966,2.8799972534179545,-14.61186871606482,-5.147053860772492,0.0,5.000004967053534,1.5267161679471672,20.540540018074715,-1.242234829118668,-20.000004652069943,14.189191583824265,-7.586199412306444,6.0,6.0,1.268983640587911
01-19,19.67871516706966,2.8799972534179545,-16.89497150190419,-5.147053860772492,-6.6666682561238755,6.557380413054316,3.0075247948592105,20.540540018074715,-1.242234829118668,-14.485977924446022,16.000000635782875,-9.090909090909092,6.0,6.0,1.2613619015820328
01-20,19.67871516706966,4.0,-15.068489273232693,4.666670163472494,5.882354178643096,8.064517989739157,3.0075247948592105,20.540540018074715,7.692314203511271,-15.88784567767746,15.436242792038355,-36.842101960961465,9.0,3.0,1.7642035329613623
01-21,19.67871516706966,4.0,-12.7853864873933,-5.147053860772492,6.976744347227255,8.064517989739157,2.255645836920442,20.540540018074715,7.058823611909541,-17.535551771241114,16.000000635782875,-36.842101960961465,8.0,4.0,1.0220744605296066
01-22,14.65863486501152,4.0,-9.545456072515659,-5.147053860772492,6.976744347227255,12.903223015391266,0.0,20.540540018074715,7.058823611909541,-17.535551771241114,16.000000635782875,-35.964909804054436,7.0,5.0,1.162082915401123
01-23,14.65863486501152,4.0,-9.545456072515659,-5.147053860772492,5.813954777818146,8.870968827347841,3.8461503192516595,23.857869126113616,14.130434007973665,-16.11375210862037,14.666668574015299,-22.04724217283057,8.0,4.0,3.0825980235660544
01-24,15.631257890747507,4.0,-10.550459267444744,-10.294116486933829,-15.662650342845218,5.357148369051969,2.2727340459821086,23.469389244597515,14.130434007973665,-16.11375210862037,12.41379729916154,-20.0,7.0,5.0,0.3878152209725118
01-25,15.631257890747507,4.0,-10.550459267444744,-10.294116486933829,-50.00000363442959,-5.555550036607185,-0.7812492724042049,23.469389244597515,14.130434007973665,-16.190484191825693,6.474822611858408,-34.48275755758654,5.0,7.0,-5.345726391004558
01-26,15.631257890747507,0.0,-10.550459267444744,-10.294116486933829,-21.5909157102266,-8.571432139597944,-0.7812492724042049,23.469389244597515,14.893615537231556,-17.78846815140314,10.2040798121586,-22.834643008534634,4.0,8.0,-2.3510784626508268
01-27,15.831663288353285,0.0,-2.1186522439583872,-10.294116486933829,-30.487812412841837,-7.5471742673464375,-0.7812492724042049,23.469389244597515,10.112356766352857,-17.30769936149668,11.409393019904112,-21.874998253770134,4.0,8.0,-2.4657416649619788
01-28,15.831663288353285,-2.6272552282961135,-1.6666650109821366,-10.294116486933829,-30.487812412841837,-7.5471742673464375,2.343747817212667,22.680414651681527,13.888889256818803,-16.190484191825693,11.999996503194172,-21.874998253770134,5.0,7.0,-1.9953161945613107
01-29,16.000003814697266,-2.6272552282961135,-2.1645001538883593,-7.913670175336283,-26.829264746897934,-1.886802001456624,3.8461503192516595,23.857869126113616,12.921349593837872,-16.190484191825693,9.999998410542805,-22.65625683940031,5.0,7.0,-1.136905172721508
01-30,19.54023030504882,1.3136276141481222,-0.42553152634363073,-9.48905071380695,-21.951220575930613,-1.7391288122742863,13.84615031925166,23.857869126113616,13.888889256818803,-16.190484191825693,8.000000317891438,-12.142862799216386,6.0,6.0,1.5423740266562416
01-31,19.847328383205284,1.3136276141481222,-0.42553152634363073,-2.919705234584319,-47.3684235292789,15.789474509759623,4.61538038310199,18.9189199638506,12.2222175127193,-18.095244366566085,-2.2727250149756664,-13.04347450506333,6.0,6.0,-0.951512984168918
02-01,19.847328383205284,1.3136276141481222,5.957441368810831,-9.48905071380695,-21.686748285773973,5.357148369051969,0.7999992370605469,19.35483932991305,12.777772553172975,-18.571434410251182,3.571425226269879,0.7246369925949435,9.0,3.0,1.6630821386996246
02-02,19.847328383205284,-6.732345437427958,8.085099000528984,-8.759124405160874,-17.647055523618373,8.620691958562475,0.7999992370605469,19.35483932991305,12.2222175127193,-18.48341821298828,2.1428551357619274,-4.580157603787615,7.0,5.0,1.2392441145640394
02-03,19.847328383205284,-6.732345437427958,5.957441368810831,-9.48905071380695,-11.111114054550438,10.169492381566341,6.400003433227538,19.35483932991305,14.364640811202776,-17.370885712661053,-3.0075158317550055,-7.031252764863956,6.0,6.0,1.779298432738372
02-04,19.847328383205284,1.6420423475233399,0.4504500150622347,-13.740463711416684,-24.99999813735486,8.47456856590309,7.200002670288068,22.27979063389264,11.797748444553147,-17.924534667637758,-0.7352934086817846,-18.750001164153243,7.0,5.0,-0.37153000240137707
02-05,19.847328383205284,1.6420423475233399,2.7027000903735083,-13.740463711416684,-19.999995529651706,6.779654852722472,5.737709082829153,22.680414651681527,9.248552881929333,-16.82242417983175,-2.2058802260453536,-17.187502619344798,7.0,5.0,-0.10982199800213932
02-06,19.847328383205284,-28.49162462596699,2.7027000903735083,-13.740463711416684,-15.000000372528993,8.47456856590309,11.538460127700665,28.71795119461766,9.77011242258076,-16.82242417983175,-2.2058802260453536,-31.578949019519264,6.0,6.0,-2.2323517792440053
02-07,1.17647507611443,-24.100722416878337,3.9999961853027344,-13.740463711416684,-5.617978957818797,5.172409009139568,6.400003433227538,28.350518314601906,10.9195434585684,-16.3551349287546,-4.580157603787615,-18.110237994310243,6.0,6.0,-2.2071458446676417
02-08,1.17647507611443,-25.454547188498772,5.333328247070293,-13.740463711416684,-1.1111167036458183,5.217386436822878,13.333338042836045,26.84210509804806,10.9195434585684,-15.420556426600292,2.9850806019357115,-18.110237994310243,7.0,5.0,-0.6691387552563328
02-09,1.17647507611443,-25.454547188498772,7.111114925808376,-14.503821795390259,-1.1111167036458183,5.217386436822878,13.333338042836045,20.5263152941442,13.407822047565428,-13.461537579812916,6.617649443524906,-18.110237994310243,7.0,5.0,-0.4375966662368123
02-10,1.17647507611443,-25.454547188498772,5.882358017962736,0.0,-1.1111167036458183,5.217386436822878,9.629629106351551,19.473684705855764,15.083798138576862,-19.512200227881646,6.617649443524906,-18.110237994310243,7.0,5.0,-0.09226009909394595
02-11,1.17647507611443,-18.63728151970207,5.882358017962736,0.0,-7.058823611909528,2.6086932184114295,9.629629106351551,21.989526933217405,16.201115532584485,-15.566046223517006,6.617649443524906,-22.04724217283057,7.0,5.0,0.06633781668398075
02-12,-1.2048123553905177,-20.841693114088887,5.429869769517204,0.0,-8.23529304517596,3.4782576245485726,11.851849170051695,23.195878062418966,16.201115532584485,-15.566046223517006,7.3529428522066915,-22.04724217283057,6.0,6.0,-0.032097824972943854
02-13,3.6144600462750343,-11.5241611964819,5.000005960464348,-0.671140295251806,-8.23529304517596,1.7391288122742863,5.18518897895126,23.195878062418966,16.201115532584485,-16.981139289989457,5.882356034843122,-22.04724217283057,7.0,5.0,0.11326311900681703
02-14,3.6144600462750343,-11.5241611964819,4.5662164583715725,-0.671140295251806,-2.2222267845531656,8.333334989017844,4.477616454795867,21.989526933217405,15.083798138576862,-16.509441601165285,5.882356034843122,-21.093748981365913,7.0,5.0,0.9938825163566367
02-15,20.0,-19.52191280472103,5.936078129875197,-0.671140295251806,-8.23529304517596,2.586204504569794,4.477616454795867,23.589744969154147,16.201115532584485,-17.45283697881361,4.411769217479552,-9.48905071380695,7.0,5.0,1.8193579142241407
02-16,20.0,-19.52191280472103,-5.936067243182392,2.8571401810159034,-2.2222267845531656,7.3770517432794795,-1.5873000855468575,23.589744969154147,16.853930176305184,-12.499998620262886,2.222220063700145,-8.695652549493667,6.0,6.0,1.8697440871412383
