,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,13.57308086739421,10.27496610821093,8.959401645242053,1.9762835424627454,14.73098262645964,3.6710719838561565,18.74259007527127,-3.5864996730546936,-13.670698269686149,-2.882880034476614,-61.865795862661244,7.0,4.0,-0.9161360900892448
02-11,12.615738641633534,10.119901154730293,7.555131397625338,3.6893264986249146,13.87755564050886,4.258442941112011,15.451173997816776,-5.820107955934796,-10.256414735016183,0.6092227695267103,-63.50244767297622,8.0,3.0,-1.0365888474862508
02-12,11.868390976651897,9.788863238265927,6.235123941114996,5.708743129697355,12.838590283328704,0.14892373275644777,18.24644030309215,-1.2145737264080234,-9.45454684170811,0.6092227695267103,-66.28477291977065,8.0,3.0,-1.0463268284956901
02-13,8.933720666928629,8.737865762488504,7.598492214364809,5.436897337305094,8.872529959147133,-0.5860800435294699,19.318184650633892,-1.2145737264080234,-9.45454684170811,3.2201905389861905,-70.94017372685906,7.0,4.0,-1.8252266553318555
02-14,8.670522221952075,7.206313095072871,8.724200560842062,5.01349150225612,5.350914975355865,-1.3513536734217986,20.758929973164083,-3.4412970511096854,-12.654543789950285,0.7380066658666594,-69.32202728203549,7.0,4.0,-2.75516752745523
02-15,9.403674755238733,7.699898600880381,8.724200560842062,4.636543049179313,6.435256442371748,-1.963747986227329,23.160172288907187,-6.174085522384271,-21.73274642450901,2.6079133528556255,-69.89618232470319,7.0,4.0,-3.3726457461407957
02-16,9.403674755238733,7.107595993911368,10.87866257133354,-1.671420014777399,5.884657361059873,-4.006166996166788,23.160172288907187,-3.81232024217176,-22.6498846343517,-0.09099389526937612,-66.4406701032886,5.0,6.0,-3.8396993559613564
02-17,12.557343958940628,5.948865023759656,9.061026633795217,2.1193088290052446,5.884657361059873,-4.006166996166788,20.67099453164785,-0.6855993590860443,-19.896060121553486,1.7857126131349395,-67.86324538309552,7.0,4.0,-3.1293784462325847
02-18,8.139534642046506,5.790755239863319,6.691805534107371,-0.40257818901218667,5.884657361059873,-4.237289754481035,18.171922477793345,1.1549555495077655,-18.66274816992278,1.7857126131349395,-67.86324538309552,7.0,4.0,-3.958774370818036
02-19,9.76744157045579,3.612647416895692,9.547735684411704,-0.40257818901218667,8.944684424628967,-2.8115493149632798,22.270269651670713,1.534034925509152,-17.283943948053633,1.7857126131349395,-69.23076546874033,7.0,4.0,-2.933300966732952
02-20,8.251587073750596,5.042014628781246,9.423611091426503,-0.5233516457158606,10.212763171990817,-7.589986598562265,21.290322349090516,1.2499919762975245,-17.283943948053633,1.6071370943467462,-71.30123757514119,7.0,4.0,-3.6019174892535446
02-21,8.198614326651283,5.042014628781246,9.423611091426503,1.1961772501302794,11.494691522438652,-2.8505458573356073,23.350785073669083,1.2499919762975245,-17.356567249065925,0.8873147951013625,-64.65517028758708,8.0,3.0,-2.1835529754084253
02-22,5.917156592457435,5.042014628781246,10.06404745182786,2.3575644210126923,10.095243940371443,-2.0642236952488497,26.135214083046453,1.4423040772329505,-15.904135857515936,-0.35429550033817847,-59.61199416156219,7.0,4.0,-1.5346458199940975
02-23,9.76331260814445,6.969840979625072,9.572021755080955,0.19849229115734818,10.266166242306358,-6.036538678878546,28.657918460940916,-1.0416633741122239,-20.457898906155304,-3.222915436153629,-59.89400061331709,6.0,5.0,-2.2932058792147
02-24,9.467453368325025,10.603209276859813,9.822221469003152,1.7968732181034408,8.985732040144182,-9.451942541388267,31.483349481320495,-3.7608519539701777,-25.940139552636694,-5.009109414068745,-63.35740528972506,6.0,5.0,-3.214600899821167
02-25,5.28905299869881,8.365020088132013,6.354364509384696,-0.7211568758729447,8.947166508795533,-10.405079031497158,31.331328421576384,4.204753709239684,-26.620368820295308,-8.97920431111272,-59.02527942743735,6.0,5.0,-3.7508547482171237
02-26,1.9753095682429456,8.46335845511574,2.6518802082214368,-0.9615425011639263,7.751635036987432,-5.84112142591243,33.90862967753029,3.32103879413339,-31.490388215763932,-11.720224764272077,-68.05055024770571,6.0,5.0,-5.4538159467806215
02-27,2.1608591594900886,9.448077752672217,3.535598348976924,-0.9214782302820961,7.547887899335197,-0.5380453004821736,31.332654604384274,2.42085879350784,-27.564107854455845,-9.168244555988885,-55.978255188908285,6.0,5.0,-3.429472233795522
02-28,-0.1843892147543441,7.809522555759971,0.9077916888849051,0.3968270480947573,7.507503289692316,2.127657570043611,31.54157976639621,3.910615318851319,-24.6794951150171,-5.514020215935043,-39.86485855173603,7.0,4.0,-1.45829689633813
02-29,0.0,0.0,2.341135600444105,0.0,0.0,0.0,31.68016273467458,0.0,0.0,0.0,-42.80936345508868,2.0,1.0,-0.798915010906363
03-01,-0.49322031445292885,10.000002269744868,0.8587822388714729,-2.6962651106549185,9.748777666425246,2.4981069095617148,28.13765361950771,1.675971651186774,-23.76470378800936,-0.3663000144099303,-38.86178584429443,6.0,5.0,-1.2057255196839807
03-02,-2.0345264505335714,6.1904738126482215,2.81954935636495,-0.7448090896529702,10.08591476005874,1.1511866585132404,26.923079893099672,2.5399854643169255,-24.249420123424105,-2.1455180644326366,-29.984775322973682,6.0,5.0,-0.8589871914559288
03-03,-4.8088760261617765,4.806794794401313,2.4493630551440373,0.0,10.38719180466299,1.918649310232896,24.974517648369513,1.0270742883795365,-26.40625050058583,-1.6713030998221579,-28.462699541285524,6.0,5.0,-1.4350489333331817
03-04,-4.241341688502877,7.778813043137396,4.1647339437319015,-1.1014995330571271,7.110948679857137,2.3023806360927446,21.948716579339454,0.8364326270766733,-29.336530848504804,-3.988604814289339,-34.09437122417739,6.0,5.0,-2.6018475090269297
03-05,-4.80481077959531,6.466517735759996,3.987013649942645,-2.7930787262589716,5.807899251925995,5.954203541465818,17.0630776164651,0.9285086092790459,-26.50508485874619,-3.988604814289339,-36.40777571739884,6.0,5.0,-3.117466771950005
03-06,-4.265399431031587,2.831094593162022,8.48400803735919,-3.8552389902783437,8.855124911743587,3.2558146411929654,12.731220631577312,-0.18779773220715112,-28.146985445915817,-2.374169101041932,-34.91802739187189,5.0,6.0,-3.417305025210149
03-07,-7.31707494291505,-1.0478966609658806,6.3050576892437675,-2.045541718521036,9.64783243028128,-3.0303039521282873,9.684680693626204,-1.5962449050059921,-27.130572927117285,0.6427974866084788,-25.041454386494454,4.0,7.0,-3.720792835762569
03-08,-11.041010839270614,-2.145705621609135,3.591410848997584,-3.4362987796562883,7.706555327897063,-1.8124547164381968,9.121626229480027,2.7230044341827693,-27.511960285168396,-0.09017338813563812,-23.001628402754235,4.0,7.0,-4.172421381134097
03-09,-11.356469580635357,0.3493028511137405,-0.8936895805567517,-4.471228727545891,6.634183963188159,-4.025764870600525,6.531530588190461,-1.36318776444264,-25.98115797023967,2.2686024465985675,-24.42244278957294,4.0,7.0,-5.157301948591169
03-10,-11.356469580635357,1.419158516156,0.141710557200102,-6.331616500906137,7.638121638500728,-1.449277810548068,11.161726333045033,-2.3032607424272302,-26.080124227883374,-1.699719571125732,-33.828378436542216,4.0,7.0,-5.698920893196932
03-11,-17.666669553025617,1.9432009430331547,-2.5218224073741258,-4.228082885814805,10.752688647129245,-3.301125965326491,9.87514552733803,-4.673802539837955,-30.913531300352798,0.7373264598467969,-29.702973724934655,4.0,7.0,-6.336331527210837
03-12,-18.421060058549102,1.1071954299515065,-3.780072950069356,-1.6291674320342069,10.64145347992082,-4.828151716001116,5.319146657636446,-4.368930106136542,-28.092574454147005,2.67281061435082,-17.30449121873859,4.0,7.0,-5.334894704892393
03-13,-3.915657418147092,3.6764685266157753,-4.614625393812419,-1.0085286981165165,11.549598798133086,-0.789268988694255,6.425235558101678,-2.5763403583704396,-26.33679378341331,6.082956478173164,-18.73065063470273,4.0,7.0,-2.748873264930278
03-14,-9.73281952346123,1.9950148253673357,-4.516453076650923,-1.9036505763319875,10.587806483296161,-5.044750915244115,8.352397727156172,-1.8129822743968478,-26.33679378341331,4.150948285122699,0.47022271583422104,5.0,6.0,-2.162823646611075
03-15,-3.417266302690345,3.4912744585873208,-5.291522652965903,0.5052488995497795,9.332851415950886,-4.788962396125342,13.844388935893662,-5.43893772324443,-20.030936515532293,8.003600292105643,-3.588903525032224,5.0,6.0,-0.6708331921366586
03-16,-4.016789213331212,7.431422646885236,-4.656858965462316,-0.4683860355994596,11.336903111889303,-5.30179124302966,8.46681682491041,-5.898877307481039,-20.917578583766936,2.982289920559726,-2.254426177545885,4.0,7.0,-1.2088431838156213
03-17,-6.115112256592948,6.834169560377509,-8.813220839687725,-0.19462907251825437,11.902231255748081,-5.464927110813361,1.3986000772276133,-5.904405903807099,-22.716625699370436,6.04693213815334,-14.331720789347461,4.0,7.0,-3.39624624005734
03-18,-6.088001453785913,4.110995916112432,-11.094073519421618,1.7557234410160063,12.256465836370976,-10.195758374092668,-7.843141608951426,-5.64291982422398,-25.35885418540203,4.757552088241294,5.797103563655163,5.0,6.0,-3.4131734654983417
03-19,-11.901677342138257,2.4564976281412525,-10.13684740677356,2.2900768219399983,13.70881917472798,-4.8504477527940315,-9.01233960317258,-3.0685934560382657,-23.487830575893437,5.215010362155397,2.7444228045615406,5.0,6.0,-3.2766281222985416
03-20,-4.987683576926102,0.6256481509323939,-7.450583719722731,4.007632164318577,13.686454412995419,-4.437404316124435,-11.209066247754617,-6.529848804370906,-23.959153970236986,3.1107057922668635,-3.9215647942209877,4.0,7.0,-3.7331695371675924
03-21,-9.929081555941767,3.4447786147529094,-7.856059307085851,5.282881794633611,12.388751043035198,-8.67469831527496,-10.237199393172643,-5.970143411440623,-25.844470022261888,3.1365327288000135,14.162351935472978,5.0,6.0,-2.736032353498457
03-22,-7.097989761682749,1.3171221227813696,-8.540371483221527,5.524235393120009,14.898817414657255,-6.95652285358062,-11.735325262462833,-5.317161199868176,-26.171241851111105,3.1639493197549946,17.851245727184512,5.0,6.0,-2.0966584031298967
03-23,-7.412061429903334,0.8105343691901813,-10.261779327308437,2.1153843686002194,12.58064656659539,-4.883721961789462,-6.866419163781258,-9.134158108853875,-29.297205039889988,3.8752348806113655,22.82609090011824,5.0,6.0,-2.3315867224009965
03-24,-6.407032091597549,-0.6057572199843579,-11.249997827783197,2.3032635002095967,13.357013263978299,-6.744192751631411,-5.941849255314184,-7.612776689905888,-32.236843137199536,1.8339728443991181,12.888197458561642,4.0,7.0,-3.6741819914788607
03-25,-10.855269914374544,-1.8329954964315645,-9.87653533962898,0.15692494426894246,9.98223793546903,-4.263567496116905,-5.882356451720326,-2.664126801841,-27.61904314982571,1.8339728443991181,8.385092500854627,4.0,7.0,-3.87596967499521
03-26,-16.31944711661592,-5.511815357935503,-10.903423167738731,-1.3730932623530767,6.500881753584796,-0.85271793491801,-5.617974986349719,1.0999073074006178,-28.537167302220833,2.123545566072464,2.1739109509576826,4.0,7.0,-5.201581231828748
03-27,-8.836905316620665,-3.8759729067770627,-12.980275103687944,1.2946214405437046,5.22202157354282,-1.5612787097092156,-6.281407005073284,2.2644927614477846,-24.940046590534337,2.992272936443404,15.538465059720552,5.0,6.0,-2.8330919873367493
03-28,-17.132863519967067,-5.07057226036231,-10.747659272542517,-0.39231236067227776,4.5849198438473975,-4.585677239178152,-4.7029717577846615,3.5326118176661083,-14.708234363896194,4.343627646503849,15.701215578589926,4.0,7.0,-2.652537807981446
03-29,-12.340715252582255,-3.920541323817502,-10.955344466137438,-1.382858486947902,5.825907921159287,-8.968982962724702,-5.8168350429046995,4.257248810261036,-17.026379500164907,-3.2323299073625598,17.830606327848713,3.0,8.0,-3.2482021712157207
03-30,-13.950372026384347,-6.691057940133784,-11.985597628536997,-1.8253949639658924,2.62224790310195,-10.638297872340425,-9.158413095364835,5.8876777244225025,-21.911036014716117,-7.433101968860124,19.152045519822213,3.0,8.0,-5.0846636693596245
03-31,-14.352788217849788,-7.475169942323394,-12.379008933599547,-1.5835284136732055,3.3415378662301647,-10.382980995989845,-14.232668680556163,8.065995662224095,-19.06677254522859,-10.386970361122076,16.520469140828702,3.0,8.0,-5.630171401914514
04-01,-15.76123689591915,-6.157756259152801,-9.805866831543458,-4.948876503446584,1.934575877734378,-12.340423908639446,-9.477530134024297,10.344830271940825,-24.579124984556994,-7.646479454805098,16.520469140828702,3.0,8.0,-5.6288563346894485
04-02,-11.57556550995611,-5.462821397302162,-13.128205485454918,-6.830265234725924,4.713333978250624,-18.024262829997966,-12.832922960897758,7.142859063522327,-23.953104781095412,-5.958295925054609,17.37849536035337,3.0,8.0,-6.230068702032594
04-03,-13.324625948525611,-3.217823651196714,-11.538467414280486,-3.0674877721672806,7.0163216222733595,-23.709536008672046,-17.676762689949186,6.350711508823928,-20.85427815997079,-9.23535584269959,15.479876069580431,3.0,8.0,-6.70703893516218
04-04,-16.83501486270174,-2.2560056514978246,-9.333329911256378,-7.218235860914207,6.314297178148255,-25.132744288946768,-13.936422336404078,5.497629509195832,-17.42044347135227,-6.2745132871611595,10.240961476081061,3.0,8.0,-6.941256500619025
04-05,-12.735541609234492,-1.6674910771975526,-8.947630989165514,-5.025338951373791,6.7383538324037735,-25.68889194064672,-6.356961915518937,13.175358466282008,-12.19917214739197,-4.007634490834352,13.372093909749974,3.0,8.0,-3.940259719357052
04-06,-12.410653961050958,-2.6483564931913666,-8.891154671095371,-5.088955104026578,6.938486956194131,-27.272734295940705,-3.056234604805772,11.57495513704271,-7.165864233942297,-2.6440012175331984,20.21418734211152,3.0,8.0,-2.768211376930717
04-07,-12.020788783230717,-1.9675439649480824,-8.669040216768368,-5.481720669767375,6.0988811709780295,-23.312333326952597,3.460620022585487,11.567170652097024,-1.4559354605848465,-6.256113117898016,18.20615388052581,4.0,7.0,-1.8027863467239684
04-08,-11.917094086883317,-3.5767422603860317,-8.44783004899086,-4.699093359928082,2.8509511470089417,-22.59226198421433,1.8604743487125917,12.661736822547484,-4.251968267425315,-9.136544617738899,21.68674606505605,4.0,7.0,-2.323784203840161
04-09,-13.39107339045102,-3.8883274023804524,-6.178365739311918,-4.286890464546572,2.7426865261892788,-22.090911865234357,-1.1494296972653786,8.871746253103694,-8.70278685865014,-11.44578653570816,20.48517473446853,3.0,8.0,-3.548542221798772
04-10,-21.159214378877643,-2.4078608482854316,-4.683603090578135,-6.141803493763386,10.381938608766701,-23.865690122669168,2.00444722357568,8.871746253103694,-12.068959577364142,-15.361443043285803,22.933330535888672,4.0,7.0,-3.7724647212262683
04-11,-20.821732156731372,-3.8365641940228734,-6.228191556756368,-7.415080568354488,12.099517082754854,-22.2018363393324,-1.73411073779999,4.725166601019171,-12.88998075112579,-8.944727240034846,21.145971760311067,3.0,8.0,-4.191051645461184
04-12,-16.208979932721995,-2.6407564499556524,-4.1142244114016995,-5.7332720775703905,11.341630310427522,-23.219233836963355,-3.583820038010284,1.3500515416370809,-21.28228353290576,-8.593751309672399,23.54497019105465,3.0,8.0,-4.467242686007481
04-13,-15.874082333888296,-0.9466786568451288,-2.9980551536124183,-4.918734130686559,10.817387299436504,-18.716571994801914,-6.820811313378298,1.4478728137176666,-20.732803713108506,-3.9735107702945696,19.386329870223147,3.0,8.0,-3.939059825748943
04-14,-16.811795610622656,-0.6432486485976328,-4.429140830725304,-9.60678908045261,10.63087703693045,-18.00356021403445,-8.628836157738633,0.0,-19.839862467264094,-2.90261663936612,17.712691316775476,2.0,9.0,-4.774752845008688
04-15,-13.30697543598977,-3.7878827088683433,-3.5121981956259645,-12.419795286705432,11.153709506338629,-15.686267676654793,-13.916257763138068,1.3295289002722168,-21.351349586577886,-4.071963394079796,18.41004403926958,3.0,8.0,-5.196309781978149
04-16,-14.361699051183633,-0.860327518335269,-4.0706282943304775,-16.77359536215624,9.898919886598339,-18.55855310943352,-15.0990133483718,1.4231462910167045,-19.839862467264094,-6.06060003993511,17.256637759411202,3.0,8.0,-6.095052295816718
04-17,-12.240929633375869,-0.8093104454643065,-7.356543217033765,-13.840505201496697,8.440424948757212,-17.14023750424391,-19.845359747817056,1.5165862039758364,-21.085408663876787,-6.723484942557832,17.02431501214401,3.0,8.0,-6.550950290089923
04-18,-10.031742380939606,-2.8379768646946544,-7.209423339638748,-14.67764849623712,8.280923601508281,-21.08208226597284,-17.27617140041305,1.1374396529818942,-22.50890336445106,-9.399227671637336,18.651359440886864,3.0,8.0,-6.995768462600671
04-19,-11.089744348703526,-4.385958655719388,-5.587949600548051,-16.157009209979726,8.34497350235419,-20.40816200149171,-20.428756588455563,1.4218063459024592,-23.276637096786608,-6.583974849204775,18.063583615875427,3.0,8.0,-7.280711716977934
04-20,-11.025641515292598,-9.494326850073094,-9.223293108387056,-14.813135150665572,7.862407286918223,-17.466057178168366,-24.968474929819866,-4.142012446483966,-23.879227665175012,-6.380953107561367,19.11555076798669,2.0,9.0,-8.583196717883816
04-21,-8.333330150598119,-8.959089123994964,-2.0350185103705556,-11.46018315033766,10.592639059486968,-18.371037990327757,-26.136359531360593,-1.8664005372053063,-26.50484943380914,-2.3831368700111133,19.25820738075876,2.0,9.0,-6.927141714342679
04-22,-1.119407713446565,-7.469513127364197,-0.3257342717212925,-15.338825970157636,10.422338613134222,-13.936650997927376,-21.60493725411979,-8.316823437499114,-27.37048207260009,1.0628865010145512,20.970045920573217,3.0,8.0,-5.729736710010371
04-23,-1.2499977657199335,-6.764264895591935,1.7767620419186114,-17.21611221967286,11.682561916144644,-16.833488807993856,-19.15151422674008,-12.09015700644766,-22.577606704536734,2.745796462924158,16.363635444115648,4.0,7.0,-5.755853251054545
04-24,-6.453670691384753,-5.381164534800115,5.512530101199945,-14.285708050151733,10.216719992201822,-18.272729353471238,-16.1938520021468,-8.855715151815934,-21.91909594187808,6.288751466305927,15.064558759030234,4.0,7.0,-4.934488673355521
04-25,-8.041499457899711,-8.12883806528583,4.646922791202475,-21.270462336730503,7.339128304019854,-17.71019220204931,-14.302319624154746,-7.860695988656115,-17.403569218048972,5.560460006030117,12.700728433159705,4.0,7.0,-5.8609397598557305
04-26,-3.4782607408462236,-9.30469994455575,0.1904769902910528,-19.526068888057306,8.5077214674594,-16.25441874728302,-14.651153712997692,-6.865667336199796,-17.72853268531616,3.6187100633095133,13.333334254757792,4.0,7.0,-5.650778116312564
04-27,-1.0559050757146062,-7.3619636760576,-0.8530841338526836,-22.939764637726302,9.162123427399573,-15.135603639948675,-14.883717165050165,-5.666000706249838,-18.956041028955216,3.597118908694704,10.210207866639085,3.0,8.0,-5.807511805529248
04-28,-0.7453447593279671,-9.948191250302878,-2.5603855723970836,-19.094307234901024,8.319011957369217,-15.573050616325586,-12.114290509905135,-5.206284057788559,-19.18063746292082,2.1897789259382434,7.657654110049982,3.0,8.0,-6.023276951864693
04-29,-4.299068765009816,-9.94332057774162,-1.336521138586599,-14.49730330018808,7.975249778533086,-13.998244838811559,-24.20382316496812,-4.975611989091083,-20.754714434831946,3.423424336771102,1.3513465137045315,3.0,8.0,-7.387144325474554
