,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44059181213378995,-2.1092166900634766,-1.4690742492675817,4.101757049560547,0.0,0.6185941696166992,0.038067817687988725,0.7613468170166016,2.2079052925109863,2.0461177825927734,0.0,0.0,6.0,6.0,03-02,0.4795755147933957
01-03,-0.44059181213378995,-2.1092166900634766,-1.4690742492675817,4.101757049560547,0.0,0.6185941696166992,0.038067817687988725,0.7613468170166016,2.2079052925109863,2.0461177825927734,0.0,-2.211765289306639,6.0,6.0,03-03,0.2952617406845091
01-04,-0.44059181213378995,-2.1092166900634766,-1.4690742492675817,4.101757049560547,0.0,0.6185941696166992,0.038067817687988725,0.7613468170166016,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-04,0.28527351220448777
01-05,-0.44059181213378995,-2.1092166900634766,-1.4690742492675817,4.101757049560547,0.0,0.6185941696166992,0.038067817687988725,0.7613468170166016,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-05,0.28527351220448777
01-06,-0.44059181213378995,-2.1092166900634766,-1.4690742492675817,4.101757049560547,0.0,0.6185941696166992,0.038067817687988725,0.7613468170166016,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-06,0.28527351220448777
01-07,-0.44059181213378995,-2.8122901916503906,-1.4690742492675817,4.101757049560547,0.0,0.6185941696166992,0.038067817687988725,0.6566615104675293,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-07,0.21796027819315558
01-08,-0.44059181213378995,-3.7497196197509766,-1.4690742492675817,4.101757049560547,0.0,0.6185941696166992,0.038067817687988725,0.6566615104675293,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-08,0.13984115918477344
01-09,-0.44059181213378995,-3.7497196197509766,-1.4690742492675817,4.101757049560547,-1.0087842941284197,0.6185941696166992,0.038067817687988725,0.6947289705276491,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-09,0.05894808967908177
01-10,-0.44059181213378995,-1.0780448913574219,-1.4690742492675817,2.617128372192383,-4.482428550720217,0.6185941696166992,0.038067817687988725,0.6947289705276491,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-10,-0.1316017607847854
01-11,-0.44059181213378995,-1.0780448913574219,-2.0377540588378977,2.617128372192383,-4.482428550720217,0.6185941696166992,0.038067817687988725,0.6947289705276491,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-11,-0.17899174491564507
01-12,-0.44059181213378995,-1.0780448913574219,-2.0377540588378977,2.617128372192383,-5.101023197174074,0.6185941696166992,0.038067817687988725,0.6947289705276491,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-12,-0.23054129878679985
01-13,-0.44059181213378995,-1.0780448913574219,-3.175100326538086,2.617128372192383,-5.101023197174074,0.6185941696166992,0.038067817687988725,0.6947289705276491,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-13,-0.3253201544284822
01-14,-0.44059181213378995,-1.0780448913574219,-3.175100326538086,2.617128372192383,-5.101023197174074,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-14,-0.3261132339636486
01-15,-0.44059181213378995,-1.0780448913574219,-3.175100326538086,2.617128372192383,-5.101023197174074,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,-0.2855062484741211,0.0,0.0,5.0,7.0,03-15,-0.3261132339636486
01-16,-0.44059181213378995,-1.0780448913574219,-5.828912734985348,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,-0.2855062484741211,0.0,0.0,4.0,8.0,03-16,-0.8200800518194832
01-17,-0.44059181213378995,-1.0780448913574219,-5.828912734985348,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,-0.2855062484741211,0.0,0.0,4.0,8.0,03-17,-0.8200800518194832
01-18,-0.44059181213378995,-1.0780448913574219,-5.828912734985348,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,-0.2855062484741211,0.0,-2.9912426471710196,4.0,8.0,03-18,-1.0693502724170683
01-19,-0.44059181213378995,-1.0780448913574219,-5.828912734985348,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,1.12298583984375,0.0,-2.9912426471710196,5.0,7.0,03-19,-0.9519759317239123
01-20,-0.44059181213378995,-1.0780448913574219,-5.828912734985348,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,1.12298583984375,0.0,-2.9912426471710196,5.0,7.0,03-20,-0.9519759317239123
01-21,-0.44059181213378995,1.4998893737793004,-5.828912734985348,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,1.12298583984375,0.0,-2.9912426471710196,6.0,6.0,03-21,-0.7371480762958521
01-22,-0.44059181213378995,1.4998893737793004,-4.009153366088864,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,1.12298583984375,0.0,-2.9912426471710196,6.0,6.0,03-22,-0.585501462221145
01-23,-0.44059181213378995,1.4998893737793004,-4.009153366088864,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,0.5995607376098633,0.0,-2.9912426471710196,6.0,6.0,03-23,-0.6291202207406356
01-24,1.274904727935791,1.0124244689941442,-4.009153366088864,-1.1420202255249023,-4.615664005279541,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,0.5995607376098633,0.0,-2.9912426471710196,7.0,5.0,03-24,-0.5267842511336002
01-25,1.274904727935791,1.0124244689941442,-4.009153366088864,-1.1420202255249023,-4.092238903045654,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,0.5995607376098633,0.0,-2.9912426471710196,7.0,5.0,03-25,-0.48316549261410957
01-26,1.274904727935791,1.0124244689941442,-4.009153366088864,-1.1420202255249023,-4.092238903045654,0.6185941696166992,0.038067817687988725,0.6852120161056521,2.2079052925109863,0.5995607376098633,0.0,-2.9912426471710196,7.0,5.0,03-26,-0.48316549261410957
01-27,1.274904727935791,1.0124244689941442,-4.009153366088864,-1.1420202255249023,-4.092238903045654,0.6185941696166992,1.0087847709655762,0.6852120161056521,1.132502555847168,0.5995607376098633,0.0,-2.9912426471710196,7.0,5.0,03-27,-0.49188930789629554
