,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3253958225250244,-0.3888871669769287,3.4523744583129883,-2.3809471130371094,-1.2562808990478516,2.6749000549316406,1.0368537902832031,2.580270767211914,-3.3200111389160156,-7.32176589965821,7.358764648437507,-11.368450164794922,5.0,7.0,03-02,-0.7715478738149008
01-03,-0.49206197261810325,-0.3888871669769287,3.769834518432617,-2.3809471130371094,-1.1363058090209943,2.2460107803344727,1.4302845001220668,2.8364295959472656,-3.3200111389160156,-7.17595291137696,7.724603652954102,-12.383968353271477,5.0,7.0,03-03,-0.7725809514522554
01-04,-0.4682530164718628,-0.3650786876678467,3.7936432361602783,-2.8412647247314453,-1.2563657760620135,2.0037336349487322,1.2225837707519496,2.3859481811523438,-2.775005340576172,-8.038837432861335,8.115041732788082,-12.671356201171875,5.0,7.0,03-04,-0.907934218645097
01-05,-0.4761892557144163,-0.29365015029907227,3.7142786979675293,-3.26983642578125,-1.329725265502928,2.6018571853637713,1.7677936553955043,3.6253108978271484,-2.4812698364257812,-8.067268371582031,7.917665481567379,-13.596611022949219,5.0,7.0,03-05,-0.8239703675111137
01-06,-0.7380932569503782,-0.3015866279602055,3.7063403129577646,-3.22221088409424,-1.0249452590942383,2.5007686614990217,2.6891250610351527,3.8450546264648438,-3.3915863037109375,-8.94241714477539,7.493364334106442,-13.119377136230469,5.0,7.0,03-06,-0.8754636347293863
01-07,-0.6031733751296995,-0.26984000205993564,3.523800849914551,-4.595229148864746,-0.824432373046875,2.517467498779295,1.931390762329098,4.967685699462894,-2.8920936584472656,-8.712989807128906,6.75790977478027,-14.202293395996094,5.0,7.0,03-07,-1.0334830979506178
01-08,-0.7063474655151367,-0.16666603088378906,3.1190409660339355,-4.166654586791992,-0.8641109466552734,2.509117126464842,1.8101005554199183,4.847436904907227,-2.317432403564446,-8.318382263183594,7.160385131835941,-13.129051208496094,5.0,7.0,03-08,-0.8518803517023718
01-09,-0.5158718824386594,-0.15079259872436568,3.357135772705078,-3.920626640319824,-0.8561763763427734,2.758016586303711,1.1953544616699219,3.3591556549072266,-1.1052436828613281,-8.938133239746094,5.5411224365234375,-13.17739486694336,5.0,7.0,03-09,-1.0377878646055858
01-10,-0.4761892557144167,-0.039682626724243164,3.0634846687316895,-4.079354286193848,-0.9682149887084979,2.615328788757324,3.3764133453369176,3.2708263397216797,0.8246345520019531,-4.162563323974609,4.4138641357421875,-13.466327667236328,6.0,6.0,03-10,-0.46898169318834926
01-11,-0.03968203067779563,-0.023810148239135298,2.960309505462646,-4.388880729675293,-1.474133491516115,3.3845157623291016,2.130231857299812,3.2178287506103516,-1.1409797668457031,-3.636608123779297,5.089351654052734,-16.244354248046875,5.0,7.0,03-11,-0.8471842507521307
01-12,0.09523820877075151,0.06349158287048384,3.023801326751709,-3.460318565368654,-1.3920783996582031,2.9464492797851562,2.658126831054691,4.096809387207031,2.1980857849121094,-2.8170166015625,7.818363189697266,-13.663368225097656,8.0,4.0,03-12,0.13063198328018202
01-13,0.06349182128906294,0.07936382293701216,2.5634844303131112,-2.984121322631836,-1.3840570449829102,3.291848182678221,2.8733882904052734,4.439607620239261,1.710418701171875,1.6688728332519531,6.809474945068359,-14.98794937133789,9.0,3.0,03-13,0.3453185757001244
01-14,0.19047570228576682,-0.07936382293701172,2.4206297397613525,-3.499992370605467,-1.4642648696899414,2.774194717407225,2.572011947631836,3.9310436248779297,2.300952911376953,-0.1573638916015554,6.253170013427734,-14.349800109863288,7.0,5.0,03-14,0.07430779933929443
01-15,0.19047629833221436,0.015872955322265625,2.373010873794555,-3.1190404891967773,-1.3452177047729492,2.9996232986450195,2.449342727661133,5.852535247802734,1.8699493408203125,0.4758567810058594,5.981727600097663,-12.309661865234375,9.0,3.0,03-15,0.452872922023138
01-16,-0.0476182699203489,0.17460179328918457,2.0396773815155025,-2.5793581008911133,-1.3928356170654297,2.227666854858395,2.423372268676758,5.46467399597168,1.6544532775878977,0.4758567810058594,5.579254150390625,-15.771713256835945,8.0,4.0,03-16,0.020669271548588775
01-17,-0.09523785114288308,0.2619037628173828,1.9126942157745366,-2.5793581008911133,-1.4884929656982422,2.2548131942749023,2.2856941223144496,5.376338958740234,1.6544532775878977,-0.7453727722167969,5.928119659423828,-13.671009063720703,7.0,5.0,03-17,0.09121220310529103
01-18,0.1984119415283203,0.22222137451171875,1.9126942157745366,-2.8333253860473633,-1.2141609191894531,2.1864442825317383,2.900138854980465,5.729648590087891,0.9575576782226634,-0.23508453369140625,5.166206359863281,-17.023607254028317,8.0,4.0,03-18,-0.1694045662879938
01-19,0.2857139110565181,0.22222137451171875,2.039677381515504,-2.0873022079467773,-1.7624502182006818,2.4223241806030273,2.41550445556641,5.729648590087891,1.8315811157226634,-0.9519004821777344,7.282508850097656,-16.63402557373047,8.0,4.0,03-19,0.0661251147588106
01-20,0.2857139110565181,0.1984117031097412,2.0158703327178955,-2.134918212890625,-1.810569763183592,2.447598457336426,2.41550445556641,5.008886337280273,1.6091117858886719,-2.330402374267578,6.481052398681641,-19.03969955444336,8.0,4.0,03-20,-0.4044533769289648
01-21,0.23809480667114258,0.2777774333953862,2.2222175598144522,-2.261899948120117,-1.7704687118530256,2.447598457336426,0.5383930206298828,4.907522201538086,1.6925926208496094,-2.1193313598632812,5.349582672119141,-19.03969955444336,8.0,4.0,03-21,-0.6264684001604715
