,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-24.000001907348633,-10.60000228881836,7.799999237060554,-2.2000007629394567,-3.4000015258789062,28.8000030517578,67.8000030517578,-70.40000915527344,4.600000381469727,17.400001525878906,3.1999969482421875,7.310000419616701,7.0,5.0,03-02,2.19249908129374
01-03,-25.80000114440918,-9.400001525878906,3.3999977111816477,-2.2000007629394567,-2.0,21.8000030517578,61.19999694824217,-63.600006103515625,4.600000381469727,16.400001525878906,-26.59999942779541,11.559999942779541,6.0,6.0,03-03,-0.8866674502690657
01-04,-26.80000114440918,-9.799999237060554,4.200000762939453,-2.2000007629394567,-2.200000762939453,21.8000030517578,54.19999694824217,-61.20000457763672,3.7999992370605504,19.000001907348626,-28.799999237060547,7.440000534057617,6.0,6.0,03-04,-1.7133336067199745
01-05,-27.000001907348633,-8.399997711181648,3.200000762939453,-1.1999988555908203,-4.0,23.400001525878892,59.40000915527342,-61.400001525878906,2.2000007629394567,16.999999999999996,-32.60000038146973,6.1999998092651385,6.0,6.0,03-05,-1.933332363764448
01-06,-27.399999618530273,-7.799999237060554,3.1999969482421946,-1.600000381469723,-3.200000762939453,23.200004577636705,61.80000305175783,-54.400001525878906,2.0,14.599998474121094,-33.20000076293945,6.739999771118166,6.0,6.0,03-06,-1.338333288828532
01-07,-27.399999618530273,-6.399997711181641,3.200000762939453,-3.2000007629394567,-3.0,27.200004577636705,58.600006103515625,-42.59999084472658,1.0,13.200000762939453,-33.80000114440918,6.749999523162844,6.0,6.0,03-07,-0.5374981959660871
01-08,-27.20000171661377,-5.799999237060547,-1.5999984741210938,-4.0,-2.200000762939453,24.200004577636705,59.80000305175781,-44.19999694824217,0.0,13.200000762939453,-34.60000038146973,7.03999948501587,4.0,8.0,03-08,-1.2799991369247437
01-09,-24.59999942779541,-12.200000762939446,-1.5999984741210938,-3.3999996185302805,-2.799999237060547,17.400001525878906,49.8000030517578,-28.800003051757827,0.6000003814697266,13.600000381469723,-34.000001907348626,8.859999656677246,5.0,7.0,03-09,-1.4283331235249859
01-10,-23.999998092651367,-13.200000762939446,-0.39999771118164773,-2.199998855590824,-0.3999977111816406,15.400001525878906,47.6000061035156,-34.00000762939453,0.3999996185302699,-2.200000762939453,-33.599998474121094,8.549999475479126,4.0,8.0,03-10,-3.170832773049675
01-11,-20.999998092651367,-12.4000015258789,0.8000030517578054,-1.3999996185302805,-2.0,7.0,52.19999694824219,-33.40000915527342,2.0,1.2000007629394531,-33.60000038146973,6.070000410079956,6.0,6.0,03-11,-2.877500633398691
01-12,-22.19999885559082,-9.4000015258789,1.4000015258788991,-0.7999992370605504,-1.7999992370605469,7.800003051757798,52.19999694824219,-34.60000610351558,0.20000076293944957,9.000000000000007,-31.399998664855957,6.699999570846558,6.0,6.0,03-12,-1.9083334803581213
01-13,-22.000001907348633,-7.599998474121094,0.20000076293945312,-0.40000152587889914,-2.0,3.2000045776367045,56.3999938964844,-22.200004577636705,0.6000003814697195,10.0,-31.19999885559082,6.56000018119812,6.0,6.0,03-13,-0.7033337950706459
01-14,-20.39999961853028,-4.0,-0.6000022888183594,1.7999992370605504,-2.0,-9.0,63.79999542236331,-36.399993896484375,1.399999618530277,10.0,-30.999998092651367,6.520000219345093,5.0,7.0,03-14,-1.6566666165987627
01-15,-18.99999904632569,-5.800003051757805,0.5999984741210938,1.7999992370605504,0.0,-6.7999954223632955,61.80000305175781,-32.59999847412112,0.20000076293945668,8.799999237060547,-31.80000114440918,6.130000114440918,6.0,6.0,03-15,-1.3891663551330595
01-16,-19.799999237060554,-5.400001525878899,2.5999984741210938,1.6000003814697301,1.0,-13.400001525878906,49.6000061035156,-13.800003051757812,0.399999618530277,8.799999237060547,-31.19999885559082,4.509999752044678,7.0,5.0,03-16,-1.2575000524520892
01-17,-18.199998855590827,-6.200000762939446,2.400001525878899,1.6000003814697301,1.2000007629394531,-15.199996948242188,42.399993896484375,-21.599998474121108,0.399999618530277,7.20000076293946,-31.399999618530273,2.670000076293947,7.0,5.0,03-17,-2.894166469573975
01-18,-17.799999237060554,-6.200000762939446,2.400001525878899,1.2000007629394567,2.4000015258789062,-21.8000030517578,42.800003051757784,-24.0,-0.600000381469723,4.799999237060547,-30.800000190734863,-2.909999847412112,5.0,7.0,03-18,-4.209166447321575
01-19,-17.39999961853028,-6.200000762939446,4.800003051757805,1.7999992370605504,3.3999977111816406,-19.8000030517578,43.59999084472659,-24.0,0.20000076293945668,3.799999237060547,-30.000001907348633,-0.3199996948242205,6.0,6.0,03-19,-3.3433345158894823
01-20,-17.39999961853028,-5.599998474121094,6.0,1.3999996185302805,3.200000762939453,-24.1999969482422,43.59999084472659,-26.599998474121094,-0.20000076293944957,-1.0,-29.400001525878906,0.8299999237060529,5.0,7.0,03-20,-4.114167054494221
01-21,-19.399999618530273,-3.3999977111816477,5.200000762939453,-1.5999984741211009,4.0,-24.1999969482422,47.199996948242216,-26.1999969482422,-0.6000003814697266,-0.20000076293945312,-27.600001335144043,0.8299999237060529,4.0,8.0,03-21,-3.830832878748577
01-22,-18.99999904632569,-3.5999984741210938,6.0,-2.599998474121101,4.0,-24.399993896484403,47.0,-30.99999237060547,-2.6000003814697266,-0.3999977111816406,-27.600001335144043,3.559999465942382,4.0,8.0,03-22,-4.219998518625899
01-23,-19.799999237060554,-3.799999237060547,6.600002288818352,-2.1999988555908203,4.799999237060547,-28.8000030517578,44.20001220703122,-6.199996948242202,-2.2000007629394496,-2.1999969482421875,-28.40000057220459,3.920000076293946,4.0,8.0,03-23,-2.8399984836578405
01-24,-17.400001525878906,-2.200000762939453,7.400001525878906,-0.7999992370605433,5.599998474121094,-31.400001525878906,39.0,-0.7999954223632955,-2.2000007629394496,-1.5999984741210938,-29.19999885559082,2.550000190734864,4.0,8.0,03-24,-2.5874996980031337
01-25,-18.20000171661377,2.799999237060547,8.0,-1.1999988555908203,5.799999237060547,-32.0,33.0,-0.7999954223632955,-2.400001525878899,-2.1999969482421875,-32.999999046325684,2.260000228881836,5.0,7.0,03-25,-3.1616662343343105
01-26,-17.200000762939453,4.599998474121094,7.0,-0.6000003814697266,7.0,-25.0,7.600006103515625,-2.5999984741210938,-1.0,-1.7999992370605469,-32.39999961853027,4.270000457763672,5.0,7.0,03-26,-4.177499453226726
01-27,-17.999999999999993,3.3999977111816477,6.400001525878906,-2.2000007629394496,7.200000762939453,-26.599998474121094,3.20001220703125,3.599998474121108,-1.3999996185302805,-0.5999984741210938,-32.19999885559082,3.25,6.0,6.0,03-27,-4.4958321253458635
01-28,-19.39999771118164,3.400001525878899,7.200000762939453,-3.3999996185302734,7.200000762939453,-28.1999969482422,6.600006103515625,5.7999954223632955,0.3999996185302699,-2.799999237060547,-32.19999885559082,4.579999923706055,7.0,5.0,03-28,-4.23499902089437
01-29,-13.200000762939453,3.799999237060547,7.399997711181641,-4.0,6.8000030517578125,-26.0,-5.5999908447265625,0.5999984741210938,0.1999988555908203,-2.799999237060547,-32.99999809265137,4.9099998474121085,6.0,6.0,03-29,-5.074165980021159
