,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.34306248216648,0.4999995231628418,-2.1134653937147254,-9.185183489764178,-4.955945077601571,-4.2154526731301365,-7.358155526191898,-15.430871604852387,-5.788073007126317,-4.374367329737098,-1.9011387886160858,-20.11795313746969,1.0,11.0,-8.690305748933978
01-03,-29.824560180473085,1.2406994573640968,-1.661135953934638,-9.185183489764178,-2.2075033112812825,-5.785121082293084,-6.779663035643157,-13.497545721403439,-5.788073007126317,-3.153615686904529,-0.2870787896531171,-26.798301518184932,1.0,11.0,-8.643923526608138
01-04,-30.20527699309011,1.3630689075217135,0.22147845715136796,-3.5555521647135415,-3.087108005144564,-5.046940474159659,-8.130086693908236,-11.844662567348617,-5.609974533582739,-4.291410497574317,0.0,-26.657360189547596,2.0,10.0,-8.070318729533026
01-05,-29.257645740386522,1.8587314027592505,-1.9933589202505204,-4.640717825536857,-0.33148875512628245,-4.190915602822098,-11.348839693291227,-11.844662567348617,-6.884060068006324,-2.678575990151402,-1.6267950181512973,-48.4055625337451,1.0,11.0,-10.111990942671417
01-06,-38.13682575259411,4.460962457137833,-0.7743329106150809,-5.135954055370448,0.4385960784534972,-3.348729410655671,-7.162794955941133,-11.844662567348617,-6.855576131326711,-3.4756742013568904,-1.1428560529436385,-60.761733213959324,2.0,10.0,-11.144965059710026
01-07,-34.78894298596128,3.950619217172374,-1.5538222651722593,-2.989533745209457,0.7650240190442842,-4.387992160929109,-6.046508079351381,-8.196725080522008,-3.339349170638986,-2.5590574093173806,-1.1428560529436385,-58.0159451981062,2.0,10.0,-9.85875740932792
01-08,-33.48485677148151,3.8366329914190556,-2.2598847530436217,-2.6825607647586915,0.10928170081307254,-4.387992160929109,-9.065423217941412,-10.460653978954387,-3.339349170638986,-4.828979035954177,-0.2857117425827922,-55.35873316910541,2.0,10.0,-10.184019172763165
01-09,-16.61538344163161,4.58488103532872,0.5494526224051414,-2.225520778356756,-1.0929003894951987,-4.872390740950743,-6.525735576092472,-5.539907734469122,-4.090907356955772,-4.929584964565799,-1.4285677955264138,-83.4368487914794,2.0,10.0,-10.468617825982452
01-10,-18.64686675100232,5.172414805582554,0.11037779711558794,-3.115727674752348,-0.6543016951275029,-4.147461336638232,-0.8912604760738992,-8.28516037760725,-4.27272970026188,-6.740443708027895,-2.6188117662501043,-91.38859805871327,2.0,10.0,-11.289880745146379
01-11,-11.64596262944296,5.40541173832442,-0.3311228651406685,-3.7091989390160625,-1.6357646377566808,-4.252872341043588,-1.79855945434736,-8.494209880342405,-4.181818528608843,-5.971661394269886,-0.8678896198757134,-144.11368391683726,1.0,11.0,-15.133111039029751
01-12,-16.531604024536477,5.40541173832442,0.0,-5.07462928756682,-1.42232067349855,-5.587887470429478,-2.629192827504348,-6.660237035943305,-1.4545440673828125,-2.366861567970313,2.5519802082832097,-130.6905437278872,2.0,10.0,-13.705035728009305
01-13,-15.072930580857191,3.931205874258622,-2.8538812039724233,-1.749269434745718,-1.2008800456764197,-3.1854349736785004,-3.2638315418579595,-0.2895819270242129,-1.0027315770252276,-3.3898321200370596,1.1505261941318596,-122.7160501967041,2.0,10.0,-12.470224294432361
01-14,-15.072930580857191,2.5830262631111154,-2.394516231601243,-1.0130271086415998,-0.9803937864484534,-3.6404971127754058,-2.2665458390963766,-2.783109018519055,1.3611666603780703,-10.20191342947776,0.8653769443723585,-123.95059920178639,3.0,9.0,-13.124496870111827
01-15,-16.941530757354645,4.94437685813238,-2.394516231601243,2.64993103484968,-1.9607771842881216,-3.7542653599339393,2.7385112570641135,-2.9211219443886423,1.1818192221901633,-9.96818186598967,-0.09615605046771308,-125.8024698044355,4.0,8.0,-12.693698402185262
01-16,-8.050849968978657,3.3333388277530256,-1.3544005666935368,4.383563880827281,0.544664368983418,-5.184329417555517,1.6858964182803378,-1.240459161443601,2.3360307835441225,-9.96818186598967,1.6346161781683768,-221.36602905215966,6.0,6.0,-19.437178297938672
01-17,1.646088973758781,3.571428151972937,-4.297327529765218,4.383563880827281,-0.8705210123310406,-2.931231479553147,1.0723850764878207,-2.0192312100935426,2.3360307835441225,-9.96818186598967,3.4548911136408025,-241.71222242256917,6.0,6.0,-20.444527295005837
01-18,4.399998982747396,3.3333388277530256,-4.297327529765218,4.1095915465265564,-5.39609948301215,-3.502818673222486,0.0,-1.1439455498318933,1.9766420913452043,-11.195649503534764,5.968694661579517,-689.915896347628,5.0,7.0,-57.97195591475356
01-19,7.124348819238131,3.3333388277530256,-1.0452979811456238,5.69105785611174,-6.192659923358272,-3.502818673222486,1.6000027126735952,-1.1439455498318933,2.4478650102072708,-13.172346961175824,5.57730561257848,-487.49996740371034,6.0,6.0,-40.56525980449018
01-20,7.124348819238131,4.938278436624116,-4.710149225847938,4.059536120673485,-5.107829600815332,-5.166473103263876,1.6000027126735952,-1.7159228703833673,4.513276285605719,-18.140067930954856,5.853662258241235,-502.5641002128344,6.0,6.0,-42.442953192586955
01-21,5.3108789968235355,4.702971757784651,-1.6726445070124687,4.973116703137647,-3.695407753959297,-5.166473103263876,-0.9777747260199495,-1.9607846629224175,5.150976127143941,-12.95280295988695,3.980105120528774,-502.5641002128344,5.0,7.0,-42.072661601706734
01-22,9.184994002523597,4.556648901154592,-2.7512022171787796,5.354747386412044,-3.695407753959297,-5.05165991338973,-5.063286118408579,-2.115919947857615,2.1978000864594844,-13.9534913193984,3.980105120528774,-499.3590207965198,5.0,7.0,-42.22630771413615
01-23,7.575756298645506,4.411760580993396,-3.3694310328819794,4.588389780729526,-0.3359432468754085,-5.787036807080855,-9.18660340353137,6.840677756013706,1.1111100318500888,-14.285714285714283,3.3830860311956825,-458.1818285592662,6.0,6.0,-38.602981404660184
