,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4499998092651367,-3.090000152587887,-0.6299991607666051,2.729999542236328,0.8999996185302699,-0.6500015258789062,0.23999977111816406,-2.190000057220459,0.7999992370605451,0.6700000762939453,0.5900001525878906,-2.3700003623962402,6.0,6.0,03-02,-0.37083355585734096
01-03,-3.1499996185302734,-2.5499992370605433,0.12000083923339488,2.729999542236328,1.1900005340576172,-1.1200008392333984,0.5600004196166992,-2.070000171661378,0.7999992370605451,0.9499998092651367,0.680000305175783,-2.2800002098083496,7.0,5.0,03-03,-0.34499994913736987
01-04,-2.3999996185302734,-0.75,-0.36000061035156605,2.969999313354492,0.5499992370605504,-1.1999988555908274,0.5699996948242205,-1.7699999809265128,0.6700000762939471,0.5299997329711914,0.4499998092651367,-2.149999618530275,6.0,6.0,03-04,-0.24083340167999304
01-05,-0.6499996185302734,-0.899999618530277,-0.4099998474121058,3.509998321533203,1.0100002288818395,-1.0100002288818395,1.2399997711181623,-1.440000057220459,0.6499996185302734,0.3900003433227539,0.42999982833862127,-2.529999732971193,6.0,6.0,03-05,0.024166584014892134
01-06,-0.6499996185302734,-0.899999618530277,0.6999988555908203,3.60000038146973,1.6000003814697266,-1.0499992370605504,1.3000001907348615,-1.130000114440917,0.6000003814697266,-0.15999984741211115,0.6399998664855957,-1.9599995613098153,6.0,6.0,03-06,0.21583350499470969
01-07,-0.6499996185302734,0.0,0.4300003051757777,4.2200012207031214,0.5599994659423793,-1.039999008178711,1.199999809265135,-0.6900000572204599,0.6599998474121094,0.06999969482421875,0.4699997901916486,-1.9599995613098153,7.0,5.0,03-07,0.2725001573562609
01-08,-1.3999996185302734,0.40000152587889914,0.7000007629394567,2.9700012207031214,0.8299999237060511,-0.5100002288818359,0.810000419616701,-0.5500001907348642,0.6599998474121094,-0.050000190734861505,0.33999967575073153,-1.9599995613098153,7.0,5.0,03-08,0.18666696548461834
01-09,-0.5999994277954102,1.2000007629394496,0.35000038146972656,2.9899997711181605,0.25,-0.06999969482422586,1.2200002670288068,-0.5,0.6599998474121094,0.06999969482422053,0.319999694824217,-2.369999885559081,8.0,4.0,03-09,0.29333345095316443
01-10,-0.9099998474121094,0.10000038146972301,0.09000015258789062,2.439998626708981,0.030000686645511365,-0.03999900817871094,1.75,-0.43000030517578214,0.7199993133544922,-0.21000003814697088,0.29000043869018644,-2.3499999046325692,7.0,5.0,03-10,0.12333337465922016
01-11,0.20000076293945312,0.350000381469723,0.03999900817871449,2.619998931884762,0.030000686645511365,-0.3000011444091797,1.3400001525878906,-0.7699999809265146,0.6399993896484393,-0.36999988555908203,0.19000005722045898,-3.479999542236328,8.0,4.0,03-11,0.04083323478698738
01-12,0.07000064849853338,0.8999996185302734,-0.8000011444091797,2.320001602172848,0.25,-0.43000030517578125,1.130000114440918,-0.9099998474121094,0.3299999237060529,-0.6799993515014666,0.310000419616701,-3.0899996757507315,7.0,5.0,03-12,-0.04999983310699515
01-13,0.07000064849853338,0.6499996185302734,-1.0400009155273438,2.0600013732910085,-0.05999946594238992,-0.9899997711181676,0.8299999237060529,-0.8299999237060547,0.47999954223632635,-0.5500001907348633,0.3000001907348615,-3.1399998664855966,6.0,6.0,03-13,-0.1849999030431133
01-14,0.07000064849853338,0.8000011444091761,-1.5,2.0100002288818395,-0.9399986267089915,-1.399999618530277,1.5399999618530273,-0.8199996948242196,-0.029999732971193183,-0.4499998092651367,0.23999977111816406,-3.240000247955323,5.0,7.0,03-14,-0.3099996646245334
01-15,0.5500001907348615,1.1499996185302699,-1.4599990844726562,2.9699993133544886,-1.239999771118164,-1.7999992370605504,0.6400003433227521,-0.330000400543212,-0.029999732971193183,-0.5,0.17999982833862305,-3.1200003623962393,5.0,7.0,03-15,-0.24916660785675168
01-16,1.1000003814697266,0.47000122070312145,-2.109998703002926,2.7000007629394496,-0.7699985504150391,-1.7999992370605469,0.19999980926513672,-0.09000015258789062,-0.029999732971193183,-0.5,0.06999969482421875,-3.690000057220457,5.0,7.0,03-16,-0.37083288033803335
01-17,1.3500003814697266,0.7900009155273402,-3.309999465942383,2.7000007629394496,0.09000015258789062,-1.9899997711181605,0.2899999618530291,-0.41000032424926847,-0.029999732971193183,-0.5799999237060547,0.14000034332275568,-3.25,6.0,6.0,03-17,-0.350833058357239
01-18,1.2000007629394531,1.5900001525878906,-3.309999465942383,2.110000610351559,0.2899990081787145,-2.610000610351566,0.32000064849853693,-0.4400000572204581,-0.09999942779541016,-0.6700000762939453,0.05000019073486328,-3.989999771118164,6.0,6.0,03-18,-0.4633331696192424
01-19,0.9000005722045916,1.5900001525878906,-3.25,1.5100002288818395,0.04999923706055043,-2.5,1.75,-0.4400000572204581,0.07999992370605646,-0.6300001144409197,0.1499996185302752,-3.6599998474121094,7.0,5.0,03-19,-0.3708333571751903
01-20,0.9000005722045916,2.4899997711181676,-2.0499992370605433,2.050001144409176,0.009998321533206678,-2.9699993133544957,1.75,-0.11999988555908114,-0.05999946594238281,-0.7200002670288086,-0.020000457763671875,-3.7599997520446777,5.0,7.0,03-20,-0.20833321412404326
01-21,0.9000005722045916,3.75,-0.5499992370605433,1.3699989318847692,0.12999916076660156,-2.9699993133544957,1.5999994277954084,-0.23000001907348633,-0.3599996566772461,-0.9099998474121094,-0.08000040054321378,-3.7599997520446777,5.0,7.0,03-21,-0.09250001112620014
01-22,2.3000001907348615,3.7999992370605433,-0.13000106811522727,1.1999988555908239,0.12999916076660156,-2.8699989318847656,0.969999313354494,0.1700000762939462,-0.3299999237060529,-1.0699996948242188,-0.08000040054321378,-3.6200003623962402,6.0,6.0,03-22,0.03916637102762932
01-23,1.9500007629394531,3.1000003814697266,-0.23000144958495738,0.9399986267089915,-0.270000457763679,-2.5400009155273438,1.4500007629394513,0.1700000762939462,-0.3299999237060529,-1.3199996948242188,-0.2800002098083505,-3.7300000190734863,5.0,7.0,03-23,-0.09083350499470999
01-24,2.210000038146971,3.1000003814697266,-0.6400012969970632,1.039999008178711,-0.0699996948242152,-1.6400012969970668,2.75,0.09999990463257014,-0.5600004196166974,-1.2100000381469727,-0.19999980926513405,-4.060000419616699,5.0,7.0,03-24,0.06833302974701083
01-25,2.1500005722045916,3.1000003814697266,-0.06000137329100852,1.30999946594239,-0.6499996185302699,-1.7800006866455043,2.5,0.09999990463257014,-0.8000001907348615,-1.8000001907348633,-0.38999938964843484,-3.589999675750735,5.0,7.0,03-25,0.007499933242800072
01-26,1.3000001907348615,2.2999992370605504,-0.4500007629394496,0.3600006103515625,-0.520000457763679,-1.19000053405761,1.9699993133544957,0.12999963760375977,-0.8299999237060547,-1.7799997329711932,-0.4699997901916504,-2.909999847412111,5.0,7.0,03-26,-0.17416683832804317
01-27,1.3000001907348615,2.75,0.3900012969970703,0.149999618530277,-0.28000068664551137,-0.9099998474121058,1.7399997711181676,0.2799997329711923,-0.6700000762939453,-1.8400001525878906,-0.4699997901916504,-2.8299999237060565,6.0,6.0,03-27,-0.03249998887379927
01-28,1.3000001907348615,4.229999542236328,-0.15999984741210938,0.9799995422363281,-0.28000068664551137,-0.9699993133544957,2.3699998855590874,0.019999980926513672,-0.4799995422363299,-1.8400001525878906,-0.4699997901916504,-2.8299999237060565,5.0,7.0,03-28,0.15583332379658957
01-29,1.4500007629394531,3.2799987792968786,0.06999969482421875,1.6299991607666016,-0.4899997711181676,-0.9599990844726562,2.4599990844726562,-0.5,-0.2799997329711932,-1.8400001525878906,-0.2499995231628418,-2.8299999237060565,5.0,7.0,03-29,0.14499994119008353
01-30,1.4300003051757812,3.370000839233402,-0.12000083923339844,0.7599983215332067,-0.22999954223633168,-0.5699996948242223,2.7599992752075195,-0.5099997520446777,-0.3000001907348633,-1.579999923706053,-0.48000001907348633,-2.6700000762939444,4.0,8.0,03-30,0.15499989191691102
01-31,0.4500007629394531,2.9700012207031214,0.37999916076660156,0.8499984741211009,-0.889999389648441,0.7999992370605469,3.3500013351440465,-0.32000017166137606,-0.4900007247924787,-1.510000228881836,-0.48000001907348633,-2.5899996757507324,6.0,6.0,03-31,0.20999999841054331
02-01,1.0500001907348615,2.9700012207031214,-0.7900009155273438,0.3299999237060618,-0.6800003051757812,1.0599994659423864,2.6199998855590856,0.03000020980834872,-0.4900007247924787,-1.3600006103515607,-0.509999752044676,-2.739999771118164,6.0,6.0,04-01,0.12416656812032174
02-02,1.4500007629394531,2.550001144409176,-1.0400009155273438,-0.2700004577636719,-0.04999923706055043,1.4499988555908203,2.6199998855590856,0.5500001907348624,-0.31999969482421875,-1.5499992370605469,-0.27000045776367365,-2.739999771118164,5.0,7.0,04-02,0.1983334223429357
02-03,1.4500007629394531,2.9300003051757777,-1.3400001525878906,-0.35000038146971946,0.20000076293944957,1.7399997711181605,2.149999618530277,0.8000001907348624,-0.5700006484985352,-1.3699998855590838,0.019999504089353692,-3.0399999618530273,7.0,5.0,04-03,0.2183333237965898
02-04,1.4500007629394531,4.890001296997074,-0.3299999237060476,0.25,0.07000160217284801,1.1900005340576136,2.019999504089359,0.26999998092651367,-0.6499996185302734,-1.0299997329711932,0.189999580383299,-3.0399999618530273,8.0,4.0,04-04,0.44000033537546823
02-05,4.5,5.25,-0.6000003814697195,-0.30000114440917613,0.050001144409176135,1.2100009918212855,1.739999771118164,0.07000017166137784,-0.6499996185302734,-1.0299997329711932,0.39999961853027166,-3.0399999618530273,7.0,5.0,04-05,0.6333334048589071
02-06,3.8500003814697266,5.879999160766598,-0.11000061035155895,-0.30000114440917613,-0.14999961853028054,0.4500007629394531,1.760000228881836,0.15000009536743253,-0.6499996185302734,-0.7600002288818359,0.1700000762939453,-3.369999885559082,6.0,6.0,04-06,0.5766666332880653
02-07,3.3500003814697266,5.94999885559082,-0.1800003051757777,-0.4300003051757777,-0.37999916076660156,0.35000038146972656,1.9600000381469727,-0.1599998474121085,-0.4499998092651367,-1.0,0.22000026702881037,-3.0999999046325684,5.0,7.0,04-07,0.5108333826065071
02-08,2.3299999237060547,5.649999618530277,0.13000106811523082,-0.6900005340576172,-1.239999771118164,0.3900012969970703,1.9600000381469727,-0.09999990463256747,-0.36999988555908025,-1.4200000762939435,0.36999988555908203,-3.1500000953674316,6.0,6.0,04-08,0.3216667970021569
02-09,2.3299999237060547,4.930000305175785,0.5600013732910156,-0.7899990081787145,-1.6199989318847692,1.1200008392333984,1.9399995803833008,0.18000030517578214,-0.5299997329711932,-0.6500005722045898,0.28999996185302734,-3.1500000953674316,7.0,5.0,04-09,0.3841669956843054
02-10,2.3299999237060547,4.75,1.129999160766598,-0.9700012207031214,-1.539999008178711,1.7900009155273402,2.329999923706053,0.18000030517578214,-0.48999977111816584,-1.2300004959106428,0.4099998474121076,-3.1500000953674316,7.0,5.0,04-10,0.461666623751322
02-11,2.3299999237060547,4.75,1.1700000762939489,-1.4200000762939453,-1.389999389648441,1.2900009155273402,2.339999198913574,0.44999980926513494,-0.6000003814697266,-1.0600004196166992,0.3299999237060529,-3.200000286102293,7.0,5.0,04-11,0.41583327452341673
02-12,2.6000003814697266,4.75,0.29000091552734375,-2.20999908447266,-1.5200004577636719,0.5600013732910121,1.8499994277954084,0.11000013351440341,-0.6000003814697266,-0.9100008010864258,0.27999973297118963,-3.2999997138977033,7.0,5.0,04-12,0.15833346048990804
02-13,3.700000762939453,3.6599998474121094,-0.7799987792968714,-1.8099994659423828,-1.25,0.9099998474121023,1.4499988555908203,0.1599998474121085,-0.6000003814697266,-0.9000005722045916,0.25999927520751775,-3.179999828338623,6.0,6.0,04-13,0.13499995072682633
02-14,4.499999999999998,3.8999996185302805,-0.22999954223632812,-1.0100002288818395,-1.5400009155273438,0.8700008392333984,1.659998893737793,0.6500000953674325,-0.6599998474121094,-0.9000005722045916,0.5500001907348615,-2.579999923706054,6.0,6.0,04-14,0.43416655063629156
02-15,4.699999809265137,4.7899990081787145,-0.20000076293945668,-2.170000076293949,-1.6200008392333984,0.31999969482421164,1.4399995803833008,1.2599997520446786,-0.9300003051757795,-1.1500005722045863,0.5399999618530273,-2.569999694824217,6.0,6.0,04-15,0.3674996296564735
02-16,4.850000381469728,4.7899990081787145,-0.220001220703125,-1.4599990844726527,-2.569999694824215,0.4099998474121058,1.4499998092651367,1.2599997520446786,-0.9300003051757812,-1.2899999618530291,0.6800003051757812,-2.7099995613098127,6.0,6.0,04-16,0.35499993960062753
02-17,4.850000381469728,4.889999389648434,-0.4899997711181605,-2.220001220703125,-2.530000686645508,0.4099998474121058,1.4499998092651367,0.8899998664855966,-0.7700004577636719,-0.8600006103515625,0.75,-3.189999580383299,6.0,6.0,04-17,0.2649997472763062
02-18,5.100000381469728,5.079999923706055,-0.04999923706054332,-2.2099990844726562,-2.6700000762939453,0.4099998474121058,1.1199998855590803,1.2699999809265154,-0.7300004959106428,-0.8900003433227557,0.75,-3.189999580383299,6.0,6.0,04-18,0.3325001001358035
