,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999999999999993,-16.82692369413096,-9.608540442155308,19.95134172806474,15.789470682213688,-7.78688740839206,-18.947369411711573,-11.627914713420878,-1.7699098239742965,-2.3622025071121953,5.882356034843122,-20.270266787164704,4.0,8.0,-1.8814038619117028
01-03,12.49999767169351,-23.10030151375267,-8.45070481655075,19.95134172806474,18.095233013299897,-13.223137320427467,-16.666669771075306,-9.923673291548807,-1.7699098239742965,-1.5748016714081128,1.5624985448084445,-8.536584568052042,4.0,8.0,-2.5947259849102386
01-04,12.49999767169351,-23.60121783143964,-5.985918360271152,21.16788554052273,15.34653196567621,-10.699587790967566,-17.894738823423133,-9.923673291548807,-0.8849549119871483,-6.923079744598673,11.111116630059483,-4.761907465063339,4.0,8.0,-1.7124622009456276
01-05,-16.666669771075306,-36.520856362676405,-2.640846829238496,21.67487409913305,11.65048043659766,-9.349594126296717,-19.14893697969187,-9.923673291548807,-1.7699098239742965,-3.7037001061669086,14.864866606417648,-9.999997764825839,3.0,9.0,-5.12783032611219
01-06,-16.666669771075306,-36.826041847966614,0.0,17.179488715648937,10.784309486020966,-6.324114135969645,-19.14893697969187,-8.396948023655492,-1.8018000602490185,-10.0,14.864866606417648,-9.999997764825839,3.0,9.0,-5.527986981278853
01-07,-33.33333333333332,-34.05349151244603,2.9720210785373338,17.037043534406333,19.823785561916875,-8.30039685856661,-17.021279428921556,-5.384619616898009,-2.7272700672307866,-14.399995803833008,11.267603623727451,-12.49999534338718,4.0,8.0,-6.384994013835709
01-08,-33.33333333333332,-35.93593828667394,-3.9782962358924543,14.93671254343067,21.145375467253167,-6.324114135969645,-15.789477646846253,-7.031252764863956,-6.603778889698135,-8.333325054910777,9.8591542201391,-13.750001583248322,3.0,9.0,-7.094856308384487
01-09,-33.33333333333332,-38.945236169328055,-4.166667026598097,17.444723504169513,22.026431903136938,1.4760133317333188,15.65216967649396,2.343747817212667,-6.603778889698135,-20.454543196793832,15.492951834492505,-24.999999999999986,6.0,6.0,-4.505626712376045
01-10,-19.999995529651724,-37.9657541614005,-6.088559392266651,15.233417637045854,22.466960121078827,1.465200057639656,18.03278880745961,-0.8064508376086847,-8.49056964499474,-9.848484095900979,4.285710271523855,-3.3333368654605247,5.0,7.0,-2.0874228027113335
01-11,-19.999995529651724,-38.663964074664186,-3.1365327288000304,15.233417637045854,19.730944101214362,-1.5094324684347138,18.699188252593434,-1.6260146842582102,-8.49056964499474,-18.110237994310243,12.16216651604412,-19.99999682108561,4.0,8.0,-3.809252286608473
01-12,-100.0,-49.69635415525451,-3.5055360617333267,14.392062827019469,9.644672815284048,0.0,28.571427355007227,-8.130083113103058,-6.666671964857554,-16.000003814697266,12.328771373571856,-28.571427355007227,4.0,8.0,-12.30276184114753
01-13,-100.0,-36.740891420994984,-7.428568885439935,12.348673480627134,1.111110080907347,-4.669265645709408,28.571427355007227,-6.504058737032841,-3.70370002440479,-10.23622025071122,24.705886147838868,-23.28766474560085,4.0,8.0,-10.486106053792787
01-14,-100.0,-34.80885497193905,-4.135334268663132,9.951452883510763,0.0,-5.447475040496352,31.428571793497824,-2.2900833518668735,-3.70370002440479,-11.111110059882801,27.272728504228205,-21.917803074097225,3.0,9.0,-9.563467300842786
01-15,-100.0,-22.68566137556896,-7.226560426352034,10.386469618503789,-4.494384505685279,-3.891056250922462,35.333331425984696,-0.7751930820906785,-2.7522908689077563,-12.903223015391266,27.272728504228205,-26.027396253627703,3.0,9.0,-8.980269685819119
01-16,-100.0,-21.80142334664898,-15.094335284500342,11.244014581178963,-9.550566237437328,-7.480317325746973,38.9937101731331,3.8461503192516595,-7.692312100935449,-12.903223015391266,27.272728504228205,-40.62499941792338,4.0,8.0,-11.149214429232652
01-17,-33.33333333333332,-21.304781952244152,1.6129059824093233,11.244014581178963,-22.222228109100875,-19.502075181388552,39.999998555038886,1.57480167140813,-7.692312100935449,-13.709673852999968,30.526312157057607,-37.500002328306486,5.0,7.0,-5.858864492601325
01-18,-33.33333333333332,-30.62568679470888,1.6129059824093233,9.330140729709182,-34.97267599378365,-14.919350109412976,34.437085047065565,2.343747817212667,-7.692312100935449,-13.008127165877688,26.315789803903844,-33.84615948919735,5.0,7.0,-7.863164633912394
01-19,-33.33333333333332,-30.62568679470888,6.451615384168391,16.55629588702181,-63.53591887972243,-12.204722339971362,39.63414523340561,2.343747817212667,-7.61905205222775,-20.325202936851642,25.999999046325684,-42.62294825672052,5.0,7.0,-9.940088435450145
01-20,-33.33333333333332,-22.941824712979088,-3.4090875224634996,8.232448987084757,-58.28877168979546,-15.853652863329556,39.63414523340561,1.5624985448084445,-7.61905205222775,-19.35483932991305,19.56521781383253,-58.18181562029632,4.0,8.0,-12.49900554543389
01-21,-33.33333333333332,-13.091304294912623,-9.126209349285805,5.000001192092906,-54.97382669502973,-15.853652863329556,40.85365627614744,-4.065036710645526,-8.653849680748364,-20.325202936851642,21.27659453046219,-58.18181562029632,3.0,9.0,-12.53949829047753
01-22,-33.33333333333332,-26.838242340802974,-8.527133144027763,-1.604276540816707,-54.97382669502973,-11.788616152684032,39.0243897120347,-3.1999969482421697,-8.653849680748364,-20.325202936851642,21.27659453046219,-63.636355754757886,2.0,10.0,-14.381654107066476
01-23,-33.33333333333332,-17.24915166529063,-10.23622025071122,-8.571427209036678,-48.691097581168556,-14.166662527455367,38.271605119965386,0.0,-7.61905205222775,-18.699188252593448,23.404252081232507,-77.99999713897705,2.0,10.0,-14.574189400799677
01-24,-33.33333333333332,-16.853933306659023,-10.671936125682969,-16.285719190325057,-51.351346823314096,-10.878660211342616,38.650306568995006,0.7751930820906441,-8.571432139597944,-19.512195594722538,23.404252081232507,-50.000005138331595,3.0,9.0,-12.885734177582584
01-25,33.33333333333334,-21.77985556189229,-8.695653403086004,-19.428566523960658,-40.32257392594193,-2.521005877919275,41.5204691408287,0.7751930820906441,-8.571432139597944,-27.049173439936403,24.210522353153753,-40.322580335043476,4.0,8.0,-5.737610274830961
01-26,33.33333333333334,-17.564402888762153,-9.683799476214165,-16.901412707334355,-40.437151528618124,2.3999977111816406,40.82840437031116,0.7751930820906441,-10.679613335978313,-16.39343637575627,31.372548905027593,-44.999995032946465,5.0,7.0,-3.995861161972122
01-27,33.33333333333334,-11.358316994867245,-9.456746214685145,-18.539321854505435,-42.77777785136379,-0.8264454667762735,40.82840437031116,0.7751930820906441,-12.871286778131683,-11.538469297646351,30.000001192092896,-42.62294825672052,4.0,8.0,-3.7545317280723656
01-28,33.33333333333334,-9.152535943821796,-9.336095295408029,-16.57458352488047,-42.77777785136379,-3.305781867105094,41.420119762303734,0.0,-14.851482928167336,-21.848737643807468,25.531915972922498,-47.540976238071494,3.0,9.0,-5.425216852005491
01-29,33.33333333333334,6.4449053319614436,-11.344536468223614,-19.886358325515843,-41.111112730002766,-7.851231934374598,45.50561549431472,0.0,-18.367341229042893,-21.848737643807468,29.787231074463133,-44.26229091717085,4.0,8.0,-4.133377001172117
01-30,27.272728504228205,-0.21622116501266891,-11.81435541471757,-16.89750451030504,-31.111108756359652,-2.8340053616187575,44.3820210421812,-5.645155863260793,-15.999996662139914,-17.6470511630218,27.659573523692814,-49.152548194651,3.0,9.0,-4.33363533508208
01-31,42.857144377669506,2.8301834923373668,-13.733913396546003,-21.052631926546997,-26.666668432730262,-3.305781867105094,44.94381826824795,-11.016949238156633,-13.999998569488525,-17.6470511630218,31.999999284744263,-46.66666004392862,4.0,8.0,-2.6215424345437373
02-01,38.46153757981291,2.8301834923373668,-14.163097550653228,-20.49861581830047,-23.595510283408704,3.734446032472591,47.027026678716474,-8.264454667762715,-13.999998569488525,-26.363632324313418,31.999999284744263,-47.45763448147038,5.0,7.0,-2.5241458856094856
02-02,38.46153757981291,-7.44234843800842,-13.304729242438777,-24.576268218479743,-18.85713849748884,3.333339956071378,47.027026678716474,-5.785118267433895,-13.999998569488525,-14.406786767000481,30.69306983280248,-40.322580335043476,4.0,8.0,-1.5983328573315763
02-03,38.46153757981291,-15.82809470565802,-10.389611059814992,-19.302943338067188,-18.85713849748884,2.9288773468143052,47.567566696791175,-7.438009200986443,-15.151512597291036,-20.909092189851844,33.333331441122304,-35.937503783498045,4.0,8.0,-1.7935493590096427
02-04,61.53845955457906,-19.16166891855619,-13.08203205783453,-15.748029229492444,-22.3529332566841,2.5104677223654672,47.567566696791175,-7.317075770973953,-12.745097810055187,-18.750003326152036,27.835054903864474,-40.62499941792338,4.0,8.0,-0.860857575839303
02-05,28.57142781116525,-23.36448483596633,-16.666666666666664,-19.189183529142607,-24.705872123216935,-2.092048122244283,46.73913036436123,-4.999995032946466,-12.745097810055187,-19.8198221418902,27.835054903864474,-40.62499941792338,3.0,9.0,-5.088546383388424
02-06,21.428572188834753,-18.475755307869395,-17.97753314661318,-19.189183529142607,-29.411763880904594,2.4489772086439867,44.571426936558304,-4.132227333881349,-7.47662801723432,-18.01801134206568,27.835054903864474,-43.333330021964315,4.0,8.0,-5.144200111814492
02-07,33.33333498901784,-16.723552598502135,-23.820761401019645,-19.729723547217333,-20.114936937601062,-1.2552288733465697,44.18604868756811,-4.132227333881349,-7.47662801723432,-17.117111311941173,35.714283433495744,-44.999995032946465,3.0,9.0,-3.511374828634029
