,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.200000762939457,-3.5900001525878906,-0.625,-0.27499961853028054,-4.57500076293946,-2.350002288818356,-3.2999992370605504,4.059999465942383,0.889999389648434,0.009998321533203125,-6.209999084472663,3.0,8.0,03-02,-1.8331822482022397
01-03,-3.864999771118171,-2.5699996948242223,-0.625,1.1000003814697195,-4.770000457763665,-0.6300010681152308,-3.440000534057617,4.059999465942383,1.4699993133544922,2.259998321533203,-6.909997940063477,4.0,7.0,03-03,-1.2654547257856896
01-04,-3.6849994659423864,-2.1100006103515625,-0.625,1.0849990844726562,-4.384998321533203,-0.6300010681152308,-3.059999465942383,4.0,0.029998779296878553,2.020000457763672,-6.909997940063477,4.0,7.0,03-04,-1.297272595492276
01-05,-3.6849994659423864,-2.630001068115231,-0.7299995422363281,1.1749992370605433,-4.555000305175774,-0.7250003814697301,-2.8199996948242188,3.7800006866455043,-2.070001602172855,1.4699993133544922,-6.999998092651364,3.0,8.0,03-05,-1.617272810502486
01-06,-3.3349990844726562,-2.0750007629394496,0.41500091552734375,1.9999980926513565,-4.5149993896484375,-1.2899990081787216,-2.3899993896484375,4.5000000000000036,-2.579999923706062,1.7299995422363317,-5.879999160766602,4.0,7.0,03-06,-1.2199998335404845
01-07,-3.559999465942383,-1.8249988555908274,-0.0699996948242152,2.245000839233395,-3.3499984741210938,-1.9499988555908239,-1.279998779296875,3.950000762939453,-2.579999923706062,1.7299995422363317,-5.050001144409176,3.0,8.0,03-07,-1.0672721862792978
01-08,-2.5749988555908203,-1.0599994659423828,-0.6599998474121129,2.3200016021728516,-3.720001220703118,-3.4299983978271413,-0.5200004577636754,3.9600009918212926,-2.8000011444091832,0.8400001525878942,-4.559999465942383,3.0,8.0,03-08,-1.1095451008189798
01-09,-0.9799995422363281,-0.8549995422363281,-0.2649993896484375,2.3000011444091797,-2.245002746582024,-2.99999809265136,-0.5,3.9600009918212926,-2.020000457763672,0.5100002288818395,-4.559999465942383,3.0,8.0,03-09,-0.6959088065407474
01-10,-0.9799995422363281,-0.8050003051757777,-0.2649993896484375,2.3750019073486364,-1.9249992370605469,-2.7450008392333984,-0.5,3.9600009918212926,-2.020000457763672,0.5,-4.809999465942383,3.0,8.0,03-10,-0.6559087579900559
01-11,-1.4799995422363281,-1.4000015258788991,-0.2649993896484375,2.764999389648434,-1.2299995422363281,-2.27499961853027,-0.75,3.9600009918212926,-2.8999996185302734,0.5,-5.159999847412113,3.0,8.0,03-11,-0.7486362457275384
