,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.1700000762939453,4.329999923706055,-0.9299983978271449,-2.54000091552734,-1.7700004577636683,1.3500003814697266,1.0400009155273438,-0.3699989318847621,2.8099994659423864,-2.5500001907348615,5.0,5.0,03-02,0.41272744265469813
01-03,0.0,3.1700000762939453,4.329999923706055,-0.9299983978271449,-1.9300003051757777,-1.6199989318847656,1.3500003814697266,1.0400009155273438,-0.3699989318847621,2.70999908447266,-3.190000534057617,5.0,5.0,03-03,0.4145457527854239
01-04,0.0,2.8500003814697195,3.6899986267089844,-0.9299983978271449,-2.350000381469723,-1.6199989318847656,1.3500003814697266,0.8500003814697266,-0.3699989318847621,2.409999847412113,-2.2400007247924822,5.0,5.0,03-04,0.33090929551558107
01-05,0.0,2.8500003814697195,4.4700012207031214,-1.0499992370605398,-2.350000381469723,-2.010000228881836,1.3500003814697266,0.4400005340576172,-1.1700000762939453,1.8899993896484375,-2.3700008392333984,5.0,5.0,03-05,0.1863637404008345
01-06,0.0,2.8500003814697195,3.979999542236328,-1.0499992370605398,-2.350000381469723,-1.3199996948242188,1.3500003814697266,0.610000610351559,-1.0100002288818395,1.9899997711181676,-2.280000686645506,5.0,5.0,03-06,0.25181822343306126
01-07,0.0,2.8500003814697195,3.75,-1.1800003051757777,-1.9200000762939453,-0.37000083923339844,1.3500003814697266,0.8199996948242188,-1.0699996948242188,1.8899993896484375,-2.280000686645506,5.0,5.0,03-07,0.3490907495672051
01-08,0.0,3.270000457763672,3.1099987030029297,-1.380001068115238,-1.9200000762939453,-0.4800014495849645,1.3500003814697266,0.6199989318847656,-1.2399997711181712,1.4899997711181605,-2.280000686645506,5.0,5.0,03-08,0.2309086539528572
01-09,0.0,3.270000457763672,3.3599987030029297,-1.380001068115238,-1.9200000762939453,-0.9899997711181641,1.3500003814697266,0.6199989318847656,-1.2399997711181712,1.0399990081787038,-2.2299995422363263,5.0,5.0,03-09,0.1709088412198139
01-10,0.0,3.270000457763672,2.659999847412113,-1.380001068115238,-1.9200000762939453,0.15999984741210582,1.3500003814697266,0.6199989318847656,-1.6299991607666051,0.41000175476074574,-2.679999351501465,6.0,4.0,03-10,0.07818196036598866
01-11,0.0,3.270000457763672,2.7199993133544957,-1.380001068115238,-1.289999008178711,-0.6199989318847692,1.3500003814697266,0.029998779296875,-0.9300003051757777,-0.11999893188476918,-4.049999237060547,4.0,6.0,03-11,-0.09272714094682205
01-12,0.0,3.3900012969970703,3.5,-1.779998779296875,-1.289999008178711,-0.6199989318847692,1.3500003814697266,0.029998779296875,-0.2899990081787145,-0.05999946594238281,-4.539999008178711,4.0,6.0,03-12,-0.02818124944513559
01-13,0.0,3.020000457763672,3.7399997711181676,-1.779998779296875,-1.5499992370605504,-0.5799999237060547,1.3500003814697266,0.4400005340576172,-0.75,0.029998779296875,-5.19999885559082,5.0,5.0,03-13,-0.11636335199529474
01-14,0.0,3.020000457763672,3.879999160766605,-2.190000534057617,-1.5499992370605504,-0.06999969482421875,2.4700002670288086,-0.03999900817871449,-1.1500015258788991,0.029998779296875,-5.19999885559082,4.0,6.0,03-14,-0.07272729006680544
01-15,0.0,2.6800003051757777,3.779998779296875,-2.4700012207031286,-1.5499992370605504,-0.35000038146972656,2.4700002670288086,-0.2999992370605469,-1.75,-0.12000083923339844,-5.309999465942383,3.0,7.0,03-15,-0.26545463908802475
01-16,0.0,2.409999847412106,3.609998703002937,-2.4700012207031286,-0.9099998474121129,0.04000091552734375,3.809999465942383,-0.2999992370605469,-1.75,-0.4500007629394531,-6.989999771118166,4.0,6.0,03-16,-0.27272744612260347
01-17,0.0,2.3400001525878906,3.609998703002937,-2.4700012207031286,-0.8099994659423864,-0.6099987030029297,3.649999618530275,-0.2999992370605469,-1.8699989318847692,-0.010000228881835938,-6.260000228881836,3.0,7.0,03-17,-0.24818177656693907
01-18,0.0,2.3400001525878906,3.420000076293949,-2.4700012207031286,-0.8099994659423864,-0.10999870300292969,3.649999618530275,-0.2700004577636719,-2.039999008178711,0.04000091552734375,-7.069998741149899,4.0,6.0,03-18,-0.3018178939819334
01-19,0.0,2.3400001525878906,2.8799991607666016,-1.4400005340576207,-0.38999938964843395,-0.10999870300292969,3.649999618530275,0.029998779296875,-2.1400012969970703,0.5199985504150355,-7.169999122619625,5.0,5.0,03-19,-0.16636388952081838
01-20,0.0,2.960000991821289,2.940000534057617,-1.7600002288818395,-0.3700008392333949,-0.10999870300292969,3.649999618530275,-1.0200004577636719,-2.590000152587887,0.7599983215331996,-8.529998779296871,4.0,6.0,03-20,-0.3699999722567467
01-21,0.0,3.3000011444091797,3.129999160766605,-1.6000003814697301,-0.3700008392333949,-0.10999870300292969,3.649999618530275,-1.0200004577636719,-2.6000003814697266,0.5199985504150355,-8.529998779296871,4.0,6.0,03-21,-0.33000009710138445
01-22,0.0,3.5200004577636683,2.239999771118171,-1.6000003814697301,-0.3700008392333949,-0.5599994659423828,3.329999923706053,-1.3099994659423864,-2.6000003814697266,0.5199985504150355,-8.40999984741211,4.0,6.0,03-22,-0.4763637889515275
01-23,0.0,3.5,2.4399986267089915,-0.5400009155273438,0.8299999237060618,-1.1700000762939453,3.350000381469725,-1.3099994659423864,-2.160001754760742,1.0599994659423828,-7.8600006103515625,5.0,5.0,03-23,-0.16909131136807448
01-24,0.0,3.5,2.0499992370605504,-0.6400012969970703,0.8299999237060618,0.5699996948242152,3.350000381469725,-1.5499992370605504,-2.840000152587887,1.0599994659423828,-8.15999984741211,6.0,4.0,03-24,-0.1663638028231529
01-25,0.0,3.5,2.619998931884769,-1.0400009155273473,0.7700004577636683,0.8299999237060547,3.350000381469725,-1.4300003051757848,-2.7300014495849574,0.4200000762939453,-9.510000228881836,6.0,4.0,03-25,-0.2927275570956148
01-26,0.0,3.369998931884769,1.8099994659423793,-0.07999992370605824,0.9400005340576136,0.3299999237060547,3.6700000762939453,-1.659999847412113,-3.1299991607666016,0.6999988555908239,-9.210000038146974,6.0,4.0,03-26,-0.2963637438687419
01-27,0.0,3.369998931884769,1.5399990081787074,-0.049999237060546875,0.9400005340576136,0.5499992370605504,3.2899999618530273,-1.3299999237060547,-3.5499992370605504,0.149999618530277,-7.920000076293945,6.0,4.0,03-27,-0.2736364711414684
01-28,0.0,3.609998703002937,1.9899997711181605,-0.049999237060546875,1.2800006866455078,0.7899990081787145,3.5500001907348633,-0.8700008392333984,-4.289999008178711,0.149999618530277,-7.440000534057617,6.0,4.0,03-28,-0.11636378548361942
01-29,0.0,3.7199993133544993,1.9899997711181605,-0.15999984741210582,1.5,0.48999977111816406,3.439999580383301,-0.8700008392333984,-4.289999008178711,0.149999618530277,-7.440000534057617,6.0,4.0,03-29,-0.13363656130703916
01-30,0.0,3.7199993133544993,1.5900001525878835,-0.15999984741210582,1.7199993133544922,0.9899997711181641,3.050000190734865,-0.8700008392333984,-4.14999961853027,-0.1900005340576172,-7.159999847412113,5.0,5.0,03-30,-0.1327274495905091
01-31,0.0,4.629999160766605,1.239999771118164,-0.25,1.2700004577636754,0.5100002288818359,3.050000190734865,-1.0,-3.94000053405761,-0.1399993896484375,-7.679999351501468,5.0,5.0,03-31,-0.2099999514493064
02-01,0.0,4.629999160766605,1.2100009918212855,-0.059999465942386365,1.480001449584961,-0.020000457763671875,3.9600000381469744,-0.9600009918212891,-4.180000305175774,-0.1399993896484375,-7.9699993133544975,4.0,6.0,04-01,-0.18636348030783914
02-02,0.0,4.629999160766605,1.0200004577636719,0.21999931335449574,1.480001449584961,-0.020000457763671875,4.559999465942383,-0.9600009918212891,-3.270000457763672,0.07999992370605469,-7.35999965667725,6.0,4.0,04-02,0.03454529155384443
02-03,0.0,4.6399993896484375,0.9099998474121094,-0.46999931335449574,1.5300006866455114,-1.3099994659423864,4.559999465942383,-1.3299999237060547,-2.779998779296875,0.07999992370605469,-7.429999351501468,5.0,5.0,04-03,-0.14545432004061676
02-04,0.0,4.6399993896484375,0.8899993896484375,-1.0900001525878942,1.5300006866455114,-1.3099994659423864,4.609999656677246,-1.1600017547607422,-2.0199985504150426,0.07999992370605469,-7.429999351501468,5.0,5.0,04-04,-0.11454547535289515
02-05,0.0,5.290000915527347,0.6599998474121058,-1.0900001525878942,1.5300006866455114,-0.5300006866455078,4.609999656677246,-0.4500007629394531,-2.6499996185302734,-0.049999237060546875,-7.59999942779541,4.0,6.0,04-05,-0.025454434481534092
02-06,0.0,5.290000915527347,0.6599998474121058,-1.0900001525878942,1.9400005340576136,-0.029998779296875,4.609999656677246,-0.4500007629394531,-2.8600006103515625,-0.34999847412109375,-7.399999618530273,4.0,6.0,04-06,0.02909114144065099
02-07,0.0,5.290000915527347,0.6599998474121058,-1.4200000762939418,1.3800010681152308,-0.09000015258789062,4.609999656677246,-0.20999908447265625,-2.8600006103515625,0.470001220703125,-7.760001182556154,5.0,5.0,04-07,0.006363782015713617
02-08,0.0,5.290000915527347,0.3900012969970632,-1.4200000762939418,1.3800010681152308,-0.20999908447265625,4.609999656677246,-0.20999908447265625,-2.239999771118164,0.470001220703125,-7.189999580383301,5.0,5.0,04-08,0.07909150557084485
02-09,0.0,5.290000915527347,-0.19999885559082742,-1.4200000762939418,1.3800010681152308,-0.4099998474121094,4.609999656677246,-0.20999908447265625,-2.549999237060547,1.159999847412113,-6.459999084472658,4.0,6.0,04-09,0.10818230022083614
02-10,0.0,5.290000915527347,-0.10000038146973012,-0.8100013732910156,1.3800010681152308,0.07999992370605469,4.090000152587891,-0.20999908447265625,-2.020000457763672,1.159999847412113,-6.459999084472658,5.0,5.0,04-10,0.21818195689808223
02-11,0.0,5.290000915527347,-0.149999618530277,-0.6700000762939418,1.3800010681152308,0.07999992370605469,3.7100000381469727,-0.7800006866455078,-2.020000457763672,1.159999847412113,-6.869998931884767,5.0,5.0,04-11,0.10272745652632297
02-12,0.0,5.290000915527347,-0.149999618530277,-0.6700000762939418,1.3800010681152308,0.010000228881835938,4.190000534057617,-0.7800006866455078,-2.020000457763672,0.7199993133544922,-6.059999465942385,5.0,5.0,04-12,0.1736365231600673
