,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.474456016253534,11.805554543748311,-0.7231373204274852,-11.831730057173653,7.255050675628685,-26.765795381762942,-1.0033461528279526,-5.103671014909502,8.000001453218006,0.0,4.0,6.0,-1.1720561125684545
01-03,0.0,5.474456016253534,11.805554543748311,-0.7231373204274852,-11.831730057173653,6.4150972186394455,-26.765795381762942,-1.0033461528279526,-3.8277551624467083,11.213237630480483,0.0,4.0,6.0,-0.8403107877742695
01-04,0.0,5.474456016253534,11.805554543748311,-0.7231373204274852,-9.90359447460652,6.4150972186394455,-26.765795381762942,-1.0033461528279526,0.3058101076937457,8.088236260888475,0.0,5.0,5.0,-0.5733381074910354
01-05,0.0,5.474456016253534,14.650539572644966,-0.7231373204274852,-9.90359447460652,6.4150972186394455,-26.765795381762942,-9.476024553976549,0.3058101076937457,8.088236260888475,0.0,5.0,5.0,-1.0849465958775755
01-06,0.0,5.474456016253534,14.650539572644966,-0.7231373204274852,-9.90359447460652,6.4150972186394455,-20.817845579492598,-9.476024553976549,0.3058101076937457,8.088236260888475,0.0,5.0,5.0,-0.5442238865802714
01-07,0.0,5.474456016253534,13.877550940968392,-0.7231373204274852,-9.90359447460652,6.4150972186394455,-23.574148071467413,-18.304664720811857,0.3058101076937457,8.088236260888475,0.0,5.0,5.0,-1.6676721857154257
01-08,0.0,5.474456016253534,13.877550940968392,-0.7231373204274852,-8.23839217027525,8.825674943692523,-24.63878224416471,-18.304664720811857,0.3058101076937457,8.088236260888475,0.0,5.0,5.0,-1.3939316532893302
01-09,0.0,5.474456016253534,13.877550940968392,-0.7231373204274852,-5.37542747514488,8.825674943692523,-23.698108601120282,-8.813555924860381,0.3058101076937457,8.088236260888475,0.0,5.0,5.0,-0.1853182774596687
01-10,0.0,5.474456016253534,13.877550940968392,-0.7231373204274852,-5.195916714174379,8.825674943692523,-23.698108601120282,-8.813555924860381,0.3058101076937457,10.233395944247551,0.0,5.0,5.0,0.026015399297565557
01-11,0.0,5.474456016253534,13.877550940968392,-0.7231373204274852,-5.195916714174379,8.825674943692523,-21.138209261806004,-5.64971727059931,0.3058101076937457,10.233395944247551,0.0,5.0,5.0,0.5463552168953244
