,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999821186067,0.24000000953674316,-0.1799999475479126,0.24000000953674316,-0.18000000715255737,-0.11999997496604925,0.0,-0.05999998748302465,0.12000000476837161,-0.03999999165534976,-0.009999997913837426,-0.01000000536441803,4.0,8.0,03-02,0.025000007823109627
01-03,0.060000002384185847,0.24000000953674316,-0.1799999475479126,0.24000000953674316,-0.18000000715255737,-0.11999997496604925,0.0,-0.05999998748302465,0.12000000476837161,-0.07999998331069949,0.0,-0.009999997913837433,4.0,8.0,03-03,0.002500010654330249
01-04,0.060000002384185847,0.24000000953674316,-0.1799999475479126,0.3600000739097594,-0.18000000715255737,-0.11999997496604925,0.0,-0.05999998748302465,0.06000001728534696,-0.03999999165534976,0.0,0.0,4.0,8.0,03-04,0.011666682859261812
01-05,0.060000002384185847,0.24000000953674316,-0.1799999475479126,0.480000078678131,-0.12000000476837158,-0.11999997496604925,-0.05999998748302465,-0.05999998748302465,0.06000001728534696,-0.06999999284744265,0.0,0.0,4.0,8.0,03-05,0.019166684399048468
01-06,0.060000002384185847,0.24000000953674316,-0.1799999475479126,0.36000001430511475,-0.12000000476837158,-0.11999997496604925,-0.05999998748302465,-0.05999998748302465,0.06000001728534696,-0.060000002384185847,-0.009999997913837426,-0.009999997913837433,4.0,8.0,03-06,0.008333345254262272
01-07,0.060000002384185847,0.1799999475479126,-0.12000000476837158,0.36000001430511475,-0.12000000476837158,-0.11999997496604925,-0.05999998748302465,0.0,0.12000001966953275,-0.049999997019767844,-0.009999997913837426,-0.009999997913837433,4.0,8.0,03-07,0.019166668256123842
01-08,-0.06000003218650812,0.12000000476837158,-0.059999942779541016,0.1799999475479126,-0.12000000476837158,-0.11999997496604925,0.0,0.0,0.06000001728534696,-0.060000002384185847,-0.009999997913837426,-0.030000001192092896,3.0,9.0,03-08,-0.008333332215746251
01-09,-0.06000003218650812,-0.060000061988830566,-0.11999988555908203,0.1799999475479126,-0.12000000476837158,0.0,0.0,0.05999998748302465,0.06000001728534696,-0.03999999165534973,-0.019999999552965164,-0.020000003278255463,3.0,9.0,03-09,-0.011666668889423205
01-10,-0.06000003218650812,-0.060000061988830566,-0.11999988555908203,0.30000001192092884,-0.12000000476837158,0.0,0.0,0.05999998748302465,0.06000001728534696,-0.04999999701976776,0.0,-0.020000003278255463,3.0,9.0,03-10,-0.0008333306759595894
01-11,-0.06000003218650812,0.059999942779541016,-0.1799999475479126,0.12000000476837158,-0.18000000715255737,0.060000002384185847,0.0,0.05999998748302465,0.06000001728534696,-0.04999999701976776,-0.019999999552965164,-0.020000003278255463,5.0,7.0,03-11,-0.01250000266979137
01-12,-0.06000003218650812,0.059999942779541016,-0.1799999475479126,-0.060000061988830566,-0.18000000715255737,0.060000002384185847,0.0,0.05999998748302465,0.06000001728534696,-0.049999997019767844,-0.019999999552965164,-0.01000000536441803,4.0,8.0,03-12,-0.026666675073405102
01-13,-0.06000003218650812,0.059999942779541016,-0.48000001907348633,0.12000000476837158,-0.18000000715255737,0.0,0.0,0.05999998748302465,0.12000001966953275,-0.009999990463256836,-0.019999999552965164,-0.0300000049173832,4.0,8.0,03-13,-0.035000008220473916
01-14,-0.06000003218650812,0.0,-0.2999999523162842,0.0,-0.18000000715255737,0.0,0.0,0.05999998748302465,0.12000001966953275,-0.009999990463256836,-0.019999999552965164,-0.040000002831220634,2.0,10.0,03-14,-0.035833331445852906
01-15,-0.06000003218650812,0.0,-0.3599998950958252,0.0,-0.24000006914138794,0.0,0.0,0.0,0.06000001728534696,-0.009999990463256836,-0.019999999552965164,-0.040000002831220634,1.0,11.0,03-15,-0.05583333099881808
01-16,-0.06000003218650812,-0.059999942779541016,-0.4799998998641968,-0.060000061988830566,-0.24000006914138794,0.0,0.0,0.0,0.06000001728534696,-0.009999990463256836,-0.009999997913837426,-0.040000002831220634,1.0,11.0,03-16,-0.07499999832361937
01-17,-0.06000003218650812,-0.059999942779541016,-0.4799998998641968,-0.060000061988830566,-0.30000007152557373,0.0,0.0,0.0,0.06000001728534696,-0.019999995827674866,-0.009999997913837426,-0.04000000283122063,1.0,11.0,03-17,-0.08083333230266969
01-18,-0.06000003218650812,-0.11999988555908203,-0.4799998998641968,-0.12000000476837158,-0.30000007152557373,0.0,0.0,0.0,0.12000000476837161,-0.009999990463256836,-0.019999999552965164,-0.05000000447034836,1.0,11.0,03-18,-0.08666665696849425
01-19,-0.06000003218650812,-0.11999988555908203,-0.4799998998641968,-0.1799999475479126,-0.30000007152557373,-0.0599999725818634,0.0,0.0,0.12000001966953275,0.01000000536441803,-0.019999999552965164,-0.04000000283122063,2.0,10.0,03-19,-0.0941666488846143
01-20,-0.06000003218650812,-0.11999988555908203,-0.2999999523162842,-0.11999988555908203,-0.30000007152557373,-0.0599999725818634,0.0,0.0,0.06000001728534696,-0.019999995827674893,-0.010000001639127738,-0.04000000283122063,1.0,11.0,03-20,-0.08083331522842248
01-21,-0.06000003218650812,-0.11999988555908203,-0.1799999475479126,-0.11999988555908203,-0.30000007152557373,-0.0599999725818634,0.0,0.0,0.06000001728534696,-0.01000000536441803,-0.019999999552965164,-0.04000000283122063,1.0,11.0,03-21,-0.0708333154519399
01-22,0.239999994635582,0.060000061988830566,-0.1799999475479126,0.12000000476837158,-0.30000007152557373,-0.0599999725818634,0.0,0.0,0.06000001728534696,-0.01000000536441803,-0.019999999552965164,-0.05000000074505806,4.0,8.0,03-22,-0.011666659886638326
01-23,0.239999994635582,0.060000061988830566,-0.36000001430511475,0.18000006675720215,-0.06000000238418579,0.0,0.0,0.05999998748302465,0.06000001728534696,-0.01000000536441803,-0.019999999552965164,-0.05000000074505806,5.0,7.0,03-23,0.008333342149853708
01-24,0.239999994635582,0.060000061988830566,-0.2999999523162842,0.36000001430511475,0.12000000476837169,0.0,0.0,0.05999998748302465,0.06000001728534696,-0.01000000536441803,-0.010000001639127738,-0.04000000283122063,6.0,6.0,03-24,0.045000009859601675
