,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-22.972974932219838,14.634147050620408,2.777783296726149,-17.64705933914052,0.0,0.0,-25.00000465661298,0.0,0.0,-400.00001862645195,2.0,8.0,-40.746193382461705
01-22,0.0,-22.972974932219838,14.634147050620408,2.777783296726149,-11.764703304297399,-199.99999999999994,0.0,-66.666672875484,0.0,0.0,-400.00001862645195,2.0,8.0,-62.18113085373696
01-23,0.0,-22.972974932219838,14.634147050620408,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,-25.00000465661298,25.00000000000001,0.0,-400.00001862645195,3.0,7.0,-55.58576580934375
01-24,0.0,-22.972974932219838,14.634147050620408,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-400.00001862645195,2.0,8.0,-57.85849308207102
01-25,0.0,-5.405400180747055,14.634147050620408,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,-25.00000465661298,0.0,50.0,-400.00001862645195,3.0,7.0,-51.71598628648258
01-26,0.0,-2.7027000903735274,14.634147050620408,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,-25.00000465661298,25.00000000000001,50.0,-400.00001862645195,4.0,6.0,-49.197559005539546
01-27,0.0,-2.7027000903735274,14.634147050620408,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,-25.00000465661298,25.00000000000001,50.0,-400.00001862645195,4.0,6.0,-49.197559005539546
01-28,0.0,-2.7027000903735274,14.634147050620408,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,0.0,25.00000000000001,50.0,-400.00001862645195,4.0,6.0,-46.924831309483814
01-29,0.0,0.0,12.500002793967683,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,0.0,25.00000000000001,50.0,-400.00001862645195,4.0,6.0,-46.8731444155092
01-30,0.0,0.0,12.500002793967683,2.777783296726149,-5.882356034843106,-199.99999999999994,0.0,0.0,0.0,50.0,-400.00001862645195,3.0,7.0,-49.145871688236475
01-31,0.0,-2.7777750183035925,0.0,-20.6896565898846,5.882356034843122,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-400.00001862645195,1.0,9.0,-58.41682716876455
02-01,0.0,-2.7777750183035925,0.0,-20.6896565898846,5.882356034843122,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-300.0,1.0,9.0,-49.32591638454164
02-02,0.0,-2.7777750183035925,0.0,-31.03448488482689,5.882356034843122,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-300.0,1.0,9.0,-50.26635532044548
02-03,0.0,-2.7777750183035925,0.0,-31.03448488482689,5.882356034843122,-199.99999999999994,0.0,-25.00000465661298,-33.33333333333335,0.0,-300.0,1.0,9.0,-53.296658350748515
02-04,0.0,-2.7777750183035925,4.761900369272073,-31.03448488482689,5.882356034843122,-199.99999999999994,0.0,-25.00000465661298,-33.33333333333335,0.0,-300.0,2.0,8.0,-52.86375831717832
02-05,0.0,-2.7777750183035925,16.666663562258023,-34.482757557586616,5.882356034843122,-199.99999999999994,0.0,-66.666672875484,-33.33333333333335,0.0,-300.0,2.0,8.0,-55.88286538069149
02-06,0.0,-2.7777750183035925,16.666663562258023,-34.482757557586616,5.882356034843122,-199.99999999999994,0.0,-66.666672875484,-33.33333333333335,0.0,-300.0,2.0,8.0,-55.88286538069149
02-07,0.0,-2.7777750183035925,16.666663562258023,-34.482757557586616,5.882356034843122,-49.999999999999986,25.00000000000001,-66.666672875484,-33.33333333333335,0.0,-300.0,3.0,7.0,-39.973774471600585
02-08,0.0,-2.7777750183035925,16.666663562258023,-41.379313179769184,0.0,-49.999999999999986,25.00000000000001,-66.666672875484,-33.33333333333335,0.0,-300.0,2.0,8.0,-41.13549371314837
02-09,0.0,-2.7777750183035925,2.439022085483674,-41.379313179769184,0.0,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,0.0,-300.0,2.0,8.0,-56.06527930194604
02-10,0.0,3.896100276999047,2.439022085483674,-51.85184449325399,0.0,-199.99999999999994,25.00000000000001,-25.00000465661298,-33.33333333333335,0.0,-300.0,3.0,7.0,-52.62273273824705
02-11,0.0,0.0,16.666663562258023,-51.85184449325399,0.0,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,0.0,-300.0,2.0,8.0,-55.47138064907393
02-12,0.0,0.0,16.666663562258023,-51.85184449325399,0.0,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,0.0,-300.0,2.0,8.0,-55.47138064907393
02-13,0.0,-8.82352966957026,0.0,-51.85184449325399,0.0,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,0.0,-300.0,1.0,9.0,-57.7886709428765
02-14,0.0,-2.7777750183035925,0.0,-51.85184449325399,-6.250003492459733,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,0.0,-300.0,1.0,9.0,-57.8072390193486
02-15,0.0,-2.7777750183035925,0.0,-51.85184449325399,-14.285711244660995,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,33.33333333333333,-300.0,2.0,8.0,-55.50745487560932
02-16,0.0,-2.7777750183035925,0.0,-51.85184449325399,-14.285711244660995,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,33.33333333333333,-300.0,2.0,8.0,-55.50745487560932
02-17,0.0,-5.714288876981205,-2.5641078544558304,-51.85184449325399,-14.285711244660995,-199.99999999999994,25.00000000000001,-66.666672875484,-33.33333333333335,33.33333333333333,-300.0,2.0,8.0,-56.007511394985094
02-18,0.0,-10.447759866236506,2.439022085483674,-51.85184449325399,-14.285711244660995,-199.99999999999994,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,-300.0,3.0,7.0,-52.952693350181924
02-19,0.0,-20.895519732473012,2.439022085483674,-51.85184449325399,-21.428572188834753,-199.99999999999994,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,-300.0,3.0,7.0,-54.551840696582865
02-20,0.0,-20.895519732473012,2.439022085483674,-33.3333333333333,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,33.33333333333333,-300.0,2.0,8.0,-55.14106695477188
02-21,0.0,-20.895519732473012,2.439022085483674,-33.3333333333333,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,-300.0,2.0,8.0,-53.625915439620364
02-22,0.0,-20.895519732473012,2.439022085483674,-33.3333333333333,-14.285711244660995,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,-300.0,2.0,8.0,-52.976564444695484
02-23,0.0,-20.895519732473012,2.439022085483674,-71.42858359278503,-14.285711244660995,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,-300.0,2.0,8.0,-56.43976901373655
02-24,0.0,-8.695652549493667,2.439022085483674,-71.42858359278503,-14.285711244660995,-199.99999999999994,0.0,-66.666672875484,-100.0,33.33333333333333,-300.0,2.0,8.0,-65.93675134941878
02-25,0.0,-18.84057908417722,2.439022085483674,-63.63637102536923,-14.285711244660995,-199.99999999999994,0.0,-66.666672875484,-33.33333333333335,33.33333333333333,-300.0,2.0,8.0,-60.09002837674616
02-26,0.0,-18.84057908417722,2.439022085483674,-63.63637102536923,-14.285711244660995,-199.99999999999994,0.0,-66.666672875484,-33.33333333333335,33.33333333333333,-300.0,2.0,8.0,-60.09002837674616
02-27,0.0,-18.84057908417722,2.439022085483674,-63.63637102536923,-14.285711244660995,-199.99999999999994,0.0,-66.666672875484,-33.33333333333335,33.33333333333333,-300.0,2.0,8.0,-60.09002837674616
02-28,0.0,-18.84057908417722,2.439022085483674,-63.63637102536923,-14.285711244660995,-199.99999999999994,25.00000000000001,-66.666672875484,0.0,33.33333333333333,-100.0,3.0,7.0,-36.60517989189767
02-29,0.0,0.0,2.439022085483674,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-100.0,2.0,1.0,-6.596452537683302
03-01,0.0,-27.536231633670887,2.439022085483674,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-66.666672875484,0.0,33.33333333333333,-100.0,3.0,7.0,-38.04504475495834
03-02,0.0,-30.43477960405066,2.439022085483674,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-66.666672875484,0.0,33.33333333333333,-100.0,3.0,7.0,-38.30854911590196
03-03,0.0,-30.43477960405066,2.439022085483674,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-66.666672875484,0.0,33.33333333333333,-100.0,3.0,7.0,-38.30854911590196
03-04,0.0,-30.43477960405066,2.439022085483674,-24.13793953930749,-21.428572188834753,-199.99999999999994,25.00000000000001,-66.666672875484,0.0,33.33333333333333,-100.0,3.0,7.0,-34.71778261716907
03-05,0.0,-30.43477960405066,2.439022085483674,-24.13793953930749,-21.428572188834753,-199.99999999999994,-49.999999999999986,-66.666672875484,0.0,33.33333333333333,-100.0,2.0,8.0,-41.53596443535089
03-06,0.0,-30.43477960405066,2.439022085483674,-24.13793953930749,-21.428572188834753,-199.99999999999994,-49.999999999999986,-66.666672875484,0.0,33.33333333333333,-100.0,2.0,8.0,-41.53596443535089
03-07,0.0,-47.540976238071494,2.439022085483674,-24.13793953930749,-21.428572188834753,-199.99999999999994,-49.999999999999986,-66.666672875484,-33.33333333333335,33.33333333333333,-100.0,2.0,8.0,-46.12137625056491
03-08,0.0,-47.540976238071494,2.439022085483674,-24.13793953930749,-21.428572188834753,-199.99999999999994,-49.999999999999986,-66.666672875484,-33.33333333333335,33.33333333333333,-100.0,2.0,8.0,-46.12137625056491
03-09,0.0,-47.540976238071494,2.439022085483674,-24.13793953930749,-21.428572188834753,-199.99999999999994,-49.999999999999986,0.0,-33.33333333333335,50.0,-100.0,2.0,8.0,-38.5456181103694
03-10,0.0,-52.54237562101224,2.439022085483674,-24.13793953930749,-21.428572188834753,-199.99999999999994,-49.999999999999986,-33.33333333333335,-33.33333333333335,50.0,0.0,2.0,8.0,-32.939684720939766
03-11,0.0,-27.586212212067167,-11.111108351636926,-24.13793953930749,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-27.357318087137546
03-12,0.0,-19.35483932991305,-11.111108351636926,-24.13793953930749,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-26.60901146148717
03-13,0.0,-19.35483932991305,-13.888883369940519,-24.13793953930749,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-26.861536463151136
03-14,0.0,-19.35483932991305,-13.888883369940519,-24.13793953930749,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-26.861536463151136
03-15,0.0,-19.35483932991305,-13.888883369940519,-24.13793953930749,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-26.861536463151136
03-16,0.0,-19.35483932991305,-13.888883369940519,-24.13793953930749,-30.769236941309597,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-27.710687804285214
03-17,0.0,-10.447759866236506,-13.888883369940519,-24.13793953930749,-30.769236941309597,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-26.900953307587347
03-18,0.0,-10.447759866236506,-13.888883369940519,-24.13793953930749,-30.769236941309597,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-26.900953307587347
03-19,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,50.0,0.0,2.0,8.0,-5.8807348293645445
03-20,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,50.0,0.0,2.0,8.0,-5.8807348293645445
03-21,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,0.0,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-1.9413407545055044
03-22,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-4.971643784808536
03-23,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-4.971643784808536
03-24,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-4.971643784808536
03-25,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-4.971643784808536
03-26,0.0,-4.225356605785697,-13.888883369940519,-24.13793953930749,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-4.971643784808536
03-27,0.0,-4.225356605785697,-11.111108351636926,0.0,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-2.5247606432075282
03-28,0.0,-23.33333002196431,-11.111108351636926,0.0,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-4.2618491355874015
03-29,0.0,-23.33333002196431,-11.111108351636926,0.0,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,60.0000014901161,0.0,2.0,8.0,-4.2618491355874015
03-30,0.0,-20.0,-11.111108351636926,0.0,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,0.0,66.66666666666666,0.0,2.0,8.0,-0.32245563269210914
03-31,0.0,-20.0,-16.66665838824411,0.0,-30.769236941309597,0.0,25.00000000000001,-33.33333333333335,0.0,66.66666666666666,0.0,2.0,8.0,-0.8275056360200352
04-01,0.0,-12.500006984919466,-39.99999006589293,0.0,-30.769236941309597,0.0,0.0,-33.33333333333335,0.0,66.66666666666666,0.0,1.0,9.0,-4.539627332617153
04-02,0.0,-12.500006984919466,-39.99999006589293,0.0,-30.769236941309597,0.0,0.0,-33.33333333333335,0.0,66.66666666666666,0.0,1.0,9.0,-4.539627332617153
04-03,0.0,-12.500006984919466,-59.99999006589295,0.0,-30.769236941309597,-100.0,0.0,-33.33333333333335,0.0,66.66666666666666,0.0,1.0,9.0,-15.448718241708065
04-04,0.0,-12.500006984919466,-36.66666004392862,0.0,-30.769236941309597,-100.0,0.0,0.0,0.0,60.0000014901161,0.0,1.0,9.0,-10.903263861821962
04-05,0.0,-12.500006984919466,-36.66666004392862,0.0,-23.076924840374172,-100.0,-33.33333333333335,0.0,0.0,66.66666666666666,0.0,1.0,9.0,-12.62820532144445
04-06,0.0,-12.500006984919466,-77.77776673988102,0.0,-23.076924840374172,-100.0,-33.33333333333335,0.0,0.0,66.66666666666666,50.0,2.0,8.0,-11.820124111985576
04-07,0.0,-20.31249970896169,-77.77776673988102,0.0,-23.076924840374172,-100.0,-33.33333333333335,-33.33333333333335,0.0,66.66666666666666,50.0,2.0,8.0,-15.560653753565173
04-08,0.0,-29.824564705705196,-77.77776673988102,0.0,-23.076924840374172,0.0,-33.33333333333335,0.0,0.0,66.66666666666666,50.0,2.0,8.0,-4.30417481387519
04-09,0.0,-29.824564705705196,-77.77776673988102,6.896545345519364,-23.076924840374172,0.0,-33.33333333333335,0.0,0.0,66.66666666666666,50.0,3.0,7.0,-3.677216146100702
04-10,0.0,-29.824564705705196,-77.77776673988102,6.896545345519364,-14.285711244660995,0.0,-33.33333333333335,-49.999999999999986,0.0,66.66666666666666,50.0,3.0,7.0,-7.423469455581323
04-11,0.0,-29.824564705705196,-48.1481444688492,6.896545345519364,-14.285711244660995,0.0,-33.33333333333335,-49.999999999999986,0.0,66.66666666666666,50.0,3.0,7.0,-4.729867430942066
04-12,0.0,-19.298248365865444,-48.1481444688492,6.896545345519364,0.0,0.0,-33.33333333333335,-49.999999999999986,0.0,40.00000223517415,50.0,3.0,7.0,-4.898470780668589
04-13,0.0,-26.315796078077064,-44.444433406547695,6.896545345519364,6.666669978035689,0.0,-33.33333333333335,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,-4.593667750838992
04-14,0.0,-22.80701699349358,-51.85184449325399,6.896545345519364,12.49999767169351,0.0,-33.33333333333335,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,-4.417786324335808
04-15,0.0,-17.54386405205138,-51.85184449325399,6.896545345519364,12.49999767169351,0.0,-33.33333333333335,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,-3.9393178751137907
04-16,0.0,-17.54386405205138,-51.85184449325399,6.896545345519364,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,-0.9090148448107581
04-17,0.0,-17.54386405205138,-51.85184449325399,6.896545345519364,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,4.0,6.0,-3.257499112865283
04-18,0.0,-17.54386405205138,-51.85184449325399,6.896545345519364,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,4.0,6.0,-3.257499112865283
04-19,0.0,-17.54386405205138,-46.42856952791312,6.896545345519364,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,4.0,6.0,-2.764474116016112
04-20,0.0,-21.052632679679512,-46.42856952791312,27.586207073735558,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,4.0,6.0,-1.2025747432353804
04-21,0.0,-21.052632679679512,-46.42856952791312,27.586207073735558,6.666669978035689,0.0,0.0,-49.999999999999986,33.33333333333333,20.000002980232196,50.0,5.0,5.0,1.8277282870676494
04-22,0.0,-21.052632679679512,-46.42856952791312,27.586207073735558,6.666669978035689,0.0,0.0,-49.999999999999986,33.33333333333333,20.000002980232196,50.0,5.0,5.0,1.8277282870676494
04-23,0.0,-21.052632679679512,-46.42856952791312,27.586207073735558,6.666669978035689,0.0,0.0,-49.999999999999986,33.33333333333333,40.00000223517415,50.0,5.0,5.0,3.6459100375169182
04-24,0.0,-21.052632679679512,-46.42856952791312,24.137929262644263,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,0.3021272062055893
04-25,0.0,-21.052632679679512,-46.42856952791312,24.137929262644263,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,0.8324297238108458
04-26,0.0,-21.052632679679512,-46.42856952791312,24.137929262644263,12.49999767169351,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,40.00000223517415,50.0,4.0,6.0,-6.743327851946731
04-27,0.0,-21.052632679679512,-46.42856952791312,0.0,12.49999767169351,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,40.00000223517415,50.0,3.0,7.0,-8.937685057641666
04-28,0.0,-21.052632679679512,-46.42856952791312,0.0,6.666669978035689,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,40.00000223517415,50.0,3.0,7.0,-9.467987575246921
04-29,0.0,-21.052632679679512,-46.42856952791312,0.0,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,40.00000223517415,50.0,3.0,7.0,-1.8922299994893437
04-30,0.0,-21.052632679679512,-46.42856952791312,0.0,6.666669978035689,0.0,50.0,-49.999999999999986,0.0,40.00000223517415,0.0,3.0,7.0,-1.8922299994893437
05-01,0.0,-21.052632679679512,-46.42856952791312,-31.818178739429463,6.666669978035689,0.0,50.0,-49.999999999999986,0.0,40.00000223517415,0.0,3.0,7.0,-4.784791703073839
05-02,0.0,-21.052632679679512,-46.42856952791312,-31.818178739429463,12.49999767169351,0.0,50.0,-49.999999999999986,0.0,50.0,0.0,3.0,7.0,-3.345398479575324
05-03,0.0,-21.052632679679512,-46.42856952791312,-31.818178739429463,6.666669978035689,0.0,50.0,-49.999999999999986,0.0,50.0,0.0,3.0,7.0,-3.8757009971805805
05-04,0.0,-7.017547712211622,-46.42856952791312,-31.818178739429463,6.666669978035689,0.0,50.0,0.0,0.0,33.33333333333333,0.0,3.0,7.0,0.43051884834680076
05-05,0.0,-3.508768627628134,-46.42856952791312,-31.818178739429463,6.666669978035689,0.0,50.0,0.0,0.0,33.33333333333333,0.0,3.0,7.0,0.7494987651271184
05-06,0.0,-1.754384313814067,-46.42856952791312,-31.818178739429463,6.666669978035689,0.0,25.00000000000001,0.0,0.0,42.857144377669506,0.0,3.0,7.0,-0.49793802049558616
05-07,0.0,-8.77193202602569,-46.42856952791312,-31.818178739429463,6.666669978035689,0.0,25.00000000000001,0.0,0.0,42.857144377669506,0.0,3.0,7.0,-1.1358969034239157
05-08,0.0,-8.77193202602569,-28.57143313300851,-31.818178739429463,12.49999767169351,0.0,25.00000000000001,-49.999999999999986,0.0,42.857144377669506,0.0,3.0,7.0,-3.527672895372784
05-09,0.0,-8.77193202602569,-28.57143313300851,-31.818178739429463,12.49999767169351,0.0,25.00000000000001,-49.999999999999986,0.0,42.857144377669506,50.0,4.0,6.0,1.0177816500817618
05-10,0.0,-8.77193202602569,-28.57143313300851,-31.818178739429463,6.666669978035689,0.0,25.00000000000001,-49.999999999999986,0.0,42.857144377669506,50.0,4.0,6.0,0.4874791324765052
05-11,0.0,-8.77193202602569,-28.57143313300851,-31.818178739429463,6.666669978035689,0.0,25.00000000000001,-49.999999999999986,0.0,42.857144377669506,50.0,4.0,6.0,0.4874791324765052
05-12,0.0,-17.54386405205138,-28.57143313300851,-31.818178739429463,6.666669978035689,0.0,25.00000000000001,-49.999999999999986,0.0,42.857144377669506,50.0,4.0,6.0,-0.3099692335258307
05-13,0.0,-17.54386405205138,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,25.00000000000001,-49.999999999999986,0.0,42.857144377669506,50.0,4.0,6.0,0.2960916735683225
05-14,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,42.857144377669506,50.0,3.0,7.0,-5.644896561758008
05-15,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,42.857144377669506,50.0,3.0,7.0,-5.644896561758008
05-16,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-6.9435980678038485
05-17,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,37.499997671693514,50.0,3.0,7.0,-6.131909898664916
05-18,0.0,-24.561401307307644,-28.57143313300851,-61.11110007321437,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-9.606590916329749
05-19,0.0,-24.561401307307644,-28.57143313300851,-70.5882285911732,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-10.468148054326008
05-20,0.0,-24.561401307307644,-28.57143313300851,-70.5882285911732,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-10.468148054326008
05-21,0.0,-24.561401307307644,-28.57143313300851,-70.5882285911732,13.333339956071377,0.0,-33.33333333333335,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-10.468148054326008
05-22,0.0,-24.561401307307644,-28.57143313300851,-70.5882285911732,7.1428609441737585,0.0,-33.33333333333335,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-11.030918873589426
05-23,0.0,-24.561401307307644,-28.57143313300851,-70.5882285911732,7.1428609441737585,0.0,-33.33333333333335,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-11.030918873589426
