,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.46153846153847,-17.97752808988764,8.448540706605224,-9.195402298850574,31.851851851851855,-17.247386759581882,-4.739336492890995,-235.29411764705884,-20.634920634920633,-25.663716814159294,15.09433962264151,-29.449841783420403,3.0,9.0,-28.60575473343418
01-03,-41.37931034482759,-13.390928725701945,7.165109034267912,-9.195402298850574,29.00763358778626,-21.645796064400717,-3.115264797507788,-222.64150943396226,-20.634920634920633,-27.43362831858407,13.461538461538462,-25.752507641155958,3.0,9.0,-27.96291559802657
01-04,-36.666666666666664,-10.993657505285412,14.953271028037381,-5.747126436781609,32.22222222222222,-27.099236641221374,-3.924646781789639,-205.35714285714283,-18.253968253968253,-33.63636363636363,20.0,-37.454544414173476,3.0,9.0,-25.99648832859444
01-05,-46.42857142857143,-5.9196617336152215,10.74766355140187,0.5882352941176471,23.863636363636363,-17.6678445229682,-4.088050314465408,-194.64285714285714,-12.5,-30.0,14.583333333333334,-33.09859456440882,4.0,8.0,-24.54689259703309
01-06,-53.57142857142857,-5.708245243128964,13.649851632047477,4.761904761904762,24.43609022556391,-15.82608695652174,-4.716981132075472,-191.07142857142858,-8.270676691729323,-25.663716814159294,12.76595744680851,-20.766767833328203,4.0,8.0,-22.49846064562296
01-07,-92.85714285714286,-5.520169851380043,13.970588235294118,9.036144578313253,26.373626373626376,-16.869565217391305,-5.50314465408805,-154.23728813559322,-0.7299270072992701,-29.09090909090909,6.8181818181818175,-10.223639665903233,4.0,8.0,-21.569437122857625
01-08,-86.66666666666667,-8.73362445414847,8.108108108108109,5.031446540880504,24.90842490842491,-17.217391304347824,-7.359999999999999,-66.27906976744185,0.7194244604316548,-22.413793103448278,-11.363636363636363,-12.779547678077344,4.0,8.0,-16.17052710999347
01-09,-42.857142857142854,-14.71264367816092,7.132018209408194,9.580838323353294,20.87912087912088,-10.149750415973378,-10.932475884244374,-63.95348837209303,-2.2222222222222223,-19.82758620689655,-9.090909090909092,-17.763156862800443,3.0,9.0,-12.826449848213377
01-10,-45.16129032258064,-19.664268585131893,7.552870090634441,7.18562874251497,29.746835443037973,-19.23743500866551,-10.749185667752444,-56.666666666666664,0.0,-21.551724137931032,-69.6969696969697,-15.86206153797077,3.0,9.0,-17.842022278956772
01-11,-32.35294117647059,-17.68867924528302,9.516616314199396,0.0,28.391167192429023,-19.031141868512112,-12.582781456953644,-58.42696629213483,-1.4814814814814816,-25.423728813559322,-51.35135135135135,-25.88235679107286,2.0,10.0,-17.1928037475159
01-12,-36.36363636363637,-16.037735849056602,5.589123867069486,-4.166666666666666,32.84023668639053,-22.202486678507995,-9.67741935483871,-51.68539325842697,3.7037037037037033,-16.0,-35.8974358974359,-34.30961913182322,3.0,9.0,-15.350610745269059
01-13,-45.45454545454545,-17.92452830188679,-7.8431372549019605,2.9940119760479043,32.23880597014925,-21.340388007054674,-8.38709677419355,-49.43820224719101,2.2556390977443606,-21.008403361344538,-39.473684210526315,-50.70421904599438,3.0,9.0,-18.673812301141428
01-14,-42.42424242424242,-18.465227817745802,-9.408194233687405,9.836065573770492,37.119113573407205,-21.693121693121693,-6.129032258064516,-55.294117647058826,4.511278195488721,-15.2,-47.22222222222222,-45.53989380635574,3.0,9.0,-17.492466229986018
01-15,-37.142857142857146,-23.940149625935163,5.027932960893855,14.948453608247423,36.84210526315789,-19.047619047619047,-0.31545741324921134,-45.45454545454545,3.0534351145038165,-32.11009174311927,-50.0,-37.55868118937951,4.0,8.0,-15.474789555825152
01-16,-34.285714285714285,-23.425692695214106,2.7181688125894135,10.326086956521738,38.227146814404435,-17.36745886654479,-7.2727272727272725,-47.12643678160919,0.78125,-32.11009174311927,-61.111111111111114,-51.442317832151495,4.0,8.0,-18.50740816705633
01-17,2.631578947368421,-40.40114613180516,2.5787965616045847,10.326086956521738,34.34903047091413,-14.363636363636365,-10.157618213660244,-80.28169014084507,0.78125,-31.19266055045872,-68.57142857142857,-107.40740004880958,5.0,7.0,-25.1424030903529
01-18,9.75609756097561,-34.9862258953168,2.5787965616045847,14.130434782608695,32.960893854748605,-18.45018450184502,-8.261617900172118,-54.21686746987952,7.8125,-34.61538461538461,-96.96969696969697,-111.90476244539363,5.0,7.0,-24.347168086479268
01-19,11.904761904761903,-34.9862258953168,9.025787965616045,12.568306010928962,21.301775147928996,-15.053763440860216,4.115853658536586,-54.21686746987952,12.307692307692308,-33.980582524271846,-100.0,-140.54052713058408,6.0,6.0,-25.62948245545397
01-20,11.904761904761903,-29.75206611570248,4.153846153846154,20.5,18.654434250764528,-16.939890710382514,4.115853658536586,-55.42168674698795,13.970588235294118,-34.0,-100.0,-183.43946882772096,6.0,6.0,-28.854469016465885
01-21,9.523809523809524,-22.284122562674096,5.8912386706948645,30.80357142857143,20.12012012012012,-16.939890710382514,5.335365853658536,-50.57471264367817,12.213740458015266,-30.097087378640776,-100.0,-183.43946882772096,6.0,6.0,-26.620619672352234
01-22,-2.564102564102564,-45.33333333333333,2.0437956204379564,36.21399176954733,20.12012012012012,-18.0327868852459,-1.7770597738287561,-64.55696202531645,8.0,-32.67326732673268,-100.0,-161.78343924863216,4.0,8.0,-30.02858697059054
01-23,13.333333333333334,-39.33333333333333,0.44510385756676557,36.47540983606557,18.91891891891892,-17.216117216117215,-5.901639344262295,-65.38461538461539,9.448818897637794,-35.64356435643564,-91.17647058823529,-106.84211137222131,5.0,7.0,-23.573022229308176
01-24,-20.930232558139537,-31.446540880503143,-0.5997001499250375,34.01639344262295,19.642857142857142,-11.152416356877323,-3.36,-69.73684210526315,8.661417322834646,-32.67326732673268,-91.17647058823529,-100.52355971926774,3.0,9.0,-24.93986348138576
01-25,-20.930232558139537,-20.461095100864554,0.8995502248875562,32.37704918032787,24.12790697674419,-12.379110251450678,-2.7027027027027026,-69.73684210526315,-2.3622047244094486,-34.34343434343434,-87.87878787878788,-110.49724106226677,3.0,9.0,-25.32392869544662
01-26,-18.181818181818183,-21.613832853025936,-4.197901049475263,31.16883116883117,22.590361445783135,-14.37007874015748,-0.7800312012480499,-69.73684210526315,0.0,-31.313131313131315,-72.22222222222221,-100.52631529414424,2.0,10.0,-23.265248362155962
01-27,34.090909090909086,-24.495677233429394,-2.9717682020802374,34.74576271186441,24.188790560471976,-18.813905930470348,-1.71606864274571,-65.78947368421053,-4.411764705882353,-28.999999999999996,-55.00000000000001,-108.19671330225165,3.0,9.0,-18.114159111485396
01-28,34.090909090909086,-25.360230547550433,7.194244604316546,34.78260869565217,24.188790560471976,-23.517382413087933,0.93603744149766,-51.85185185185185,0.0,-32.98969072164948,-31.914893617021278,-119.67212495374126,5.0,7.0,-15.342798642671232
