,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.005000002682209015,0.0,-0.00020000003860332056,0.0004000000189989805,0.0,0.00010000000474974513,0.00020000000949949026,0.0015300001250579949,0.000699999975040555,-0.006299999775364993,5.0,4.0,03-02,-0.0007790911238936875
01-03,0.0,-0.013999998569488525,0.0,-0.00020000003860332056,0.0004000000189989805,0.0,0.00010000000474974513,0.00020000000949949026,0.0009000001009553667,-9.999994654208433e-05,-0.006600000197067857,4.0,5.0,03-03,-0.001754545328863473
01-04,0.0,-0.020000003278255463,0.0,-0.00020000003860332056,-0.00020000000949949026,0.0,0.00010000000474974513,0.00020000000949949026,0.0016000001342035826,0.0,-0.0028000001329928637,3.0,6.0,03-04,-0.0019363639373543926
01-05,0.0,-0.01000000536441803,0.0,0.001099999994039536,0.0,0.0,0.00010000000474974513,0.0,0.0008100001141428943,0.0,-0.0028000001329928637,3.0,6.0,03-05,-0.0009809095804071562
01-06,0.0,-0.020000003278255463,0.0,-0.00010000000474974502,0.0,0.0,0.00010000000474974513,0.0,0.0008100001141428943,0.0,-0.0010000001639127723,2.0,7.0,03-06,-0.0018354548480023038
01-07,0.0,-0.04500000178813935,0.0,-0.00010000000474974502,-0.0002999999560415745,0.0,0.00010000000474974513,0.0,0.0007100000511854887,0.0,-0.0002999999560415736,2.0,7.0,03-07,-0.0040809092408215465
01-08,0.0,-0.03700000420212746,0.0,-0.00010000000474974502,0.0,2.9999995604157448e-05,0.00010000000474974513,0.0,-0.0004900000058114529,0.0,-0.002300000283867119,2.0,7.0,03-08,-0.0036145458632910795
01-09,0.0,-0.03699999675154686,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0,-0.0004900000058114529,0.0,-0.002300000283867119,0.0,9.0,03-09,-0.0036263633678159254
01-10,0.0,-0.03099999576807022,0.0,-0.00010000000474974502,0.0,0.0,0.0,0.0,-0.0004900000058114529,0.0,0.00020000012591481296,1.0,8.0,03-10,-0.0028536359684287822
01-11,0.0,-0.04099999740719795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012799999676644806,0.0,0.0014000004157423982,1.0,8.0,03-11,-0.0037163633599200034
01-12,0.0,-0.04400000348687172,0.0,0.0,-0.0002999999560415747,0.00020000000949949026,0.0,0.0,0.0003000000142492354,0.0,0.0009700004011392593,3.0,6.0,03-12,-0.003893636638002301
01-13,0.0,-0.05400000140070915,0.0,0.0,-0.0002999999560415747,0.00020000000949949026,0.0,0.0,0.00014999997802078724,0.0,-0.0004999996162951001,2.0,7.0,03-13,-0.004950000089593232
01-14,0.0,-0.048000004142522805,0.0,0.0,-0.0002999999560415747,0.00020000000949949026,0.0,0.0,0.0006699999794363976,0.0,-9.999983012676326e-05,2.0,7.0,03-14,-0.004320909449068659
01-15,0.0,-0.057999998331069946,0.0,0.0,-0.0002999999560415747,0.00020000000949949026,0.0,0.0,0.0006699999794363976,0.0,-9.999983012676326e-05,2.0,7.0,03-15,-0.005229999829845672
01-16,0.0,-0.05000000447034836,0.0,-0.0013000000035390262,-0.0002999999560415747,0.00020000000949949026,0.0,0.0,0.0006699999794363976,0.0,-9.999983012676326e-05,2.0,7.0,03-16,-0.004620909479192712
01-17,0.0,-0.06500000320374966,0.0,-0.0014000000664964314,-0.0002999999560415747,0.000499999965541065,0.0,0.0,0.0006699999794363976,0.0,-0.00029999995604157535,2.0,7.0,03-17,-0.0059845457488501615
01-18,0.0,-0.052000004798173904,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0,0.0,0.0006699999794363976,0.0,-0.001600000075995922,2.0,7.0,03-18,-0.0048300004352561455
01-19,0.0,-0.052000004798173904,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0,0.0,5.9999991208314896e-05,0.0,-0.001600000075995922,2.0,7.0,03-19,-0.004885454979640516
01-20,0.0,-0.052000004798173904,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0,-0.00020000000949949026,5.9999991208314896e-05,0.0,-0.0018000002019107346,2.0,7.0,03-20,-0.004921818628314544
01-21,0.0,-0.028999999165534966,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0,-0.00020000000949949026,5.9999991208314896e-05,0.0,-0.0018000002019107346,2.0,7.0,03-21,-0.002830909025347368
01-22,0.0,-0.06900000385940075,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0,-0.00020000000949949026,5.9999991208314896e-05,0.0,-0.0018000002019107346,2.0,7.0,03-22,-0.0064672730884260754
01-23,0.0,-0.06200000084936619,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0,-0.00020000000949949026,5.9999991208314896e-05,0.0,-0.0018000002019107346,2.0,7.0,03-23,-0.005830909178422933
01-24,0.0,-0.06200000084936619,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0,-0.00020000000949949026,5.9999991208314896e-05,0.0007999999215826393,-0.0018000002019107346,3.0,6.0,03-24,-0.0057581819128245115
01-25,0.0,-0.06700000166893005,0.0,-9.999994654208433e-05,-9.999994654208443e-05,0.00020000000949949026,0.0,-0.00020000000949949026,5.9999991208314896e-05,0.0007999999215826393,-0.0018000002019107346,3.0,6.0,03-25,-0.006194545622830364
01-26,0.0,-0.06300000101327896,0.0,-9.999994654208433e-05,0.00020000000949949026,0.00032999995164573214,0.0,-0.00020000000949949026,5.9999991208314896e-05,0.0007999999215826393,-0.0018000002019107346,4.0,5.0,03-26,-0.0057918182997541
01-27,0.0,-0.06499999761581421,0.0,-0.00019999995129182935,-0.0002999999560415747,0.00032999995164573214,0.0,-0.00020000000949949026,0.0004999999655410652,0.0007999999215826393,-0.0008000000379979606,3.0,6.0,03-27,-0.0058972725210796025
01-28,0.0,-0.06690000370144844,0.0,-0.00019999995129182935,-0.0002999999560415747,0.00032999995164573214,0.0,-0.00020000000949949026,0.0004999999655410652,0.0007999999215826393,-0.0013999999500811096,3.0,6.0,03-28,-0.0061245457935993645
01-29,0.0,-0.071000000461936,0.0,-0.00019999995129182935,-0.0002999999560415747,0.00032999995164573214,5.000003147870313e-05,-0.00020000000949949026,0.0004999999655410652,0.0007999999215826393,-0.0019000000320374961,4.0,5.0,03-29,-0.0065381818673234775
01-30,0.0,-0.0700000012293458,0.0,-0.00019999995129182935,-0.0002999999560415747,0.00032999995164573214,5.000003147870313e-05,-0.00020000000949949026,0.0004999999655410652,0.0007999999215826393,-0.0019000000320374961,4.0,5.0,03-30,-0.006447272846178914
01-31,0.0,-0.0700000012293458,0.0,0.00020000000949949026,-0.0002999999560415747,0.00020000000949949026,5.000003147870313e-05,-0.00020000000949949026,0.0004999999655410652,0.0006599999614991248,-0.0009999996982514867,5.0,4.0,03-31,-0.006353636446874589
02-01,0.0,-0.0700000012293458,0.0,-0.00019999995129182935,-0.0002999999560415747,0.00032999995164573214,5.000003147870313e-05,-0.00020000000949949026,0.0004999999655410652,0.0006599999614991248,-0.001699999906122685,4.0,5.0,04-01,-0.006441818285648796
02-02,0.0,-0.07500000391155481,0.0,0.000800000037997961,-0.0002999999560415747,0.00032999995164573214,5.000003147870313e-05,-0.00020000000949949026,0.0004999999655410652,0.0006599999614991248,-0.001699999906122685,5.0,4.0,04-02,-0.006805454894095998
02-03,0.0,-0.07500000391155481,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00032999995164573214,5.000003147870313e-05,-0.00020000000949949026,0.0004999999655410652,5.9999991208314896e-05,-0.001199999824166298,4.0,5.0,04-03,-0.006896363973448222
02-04,0.0,-0.07500000391155481,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00032999995164573214,0.0,-0.00020000000949949026,0.0004999999655410652,5.9999991208314896e-05,-0.001999999862164259,3.0,6.0,04-04,-0.00697363670703701
02-05,0.0,-0.07300000078976154,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00032999995164573214,0.00010000000474974513,-0.00020000000949949026,0.0004999999655410652,0.00010000000474974513,-0.001999999862164259,4.0,5.0,04-05,-0.006779090967029333
02-06,0.0,-0.06969999801367521,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00032999995164573214,0.00010000000474974513,-0.00020000000949949026,0.0004999999655410652,0.00010000000474974513,-0.00139999995008111,4.0,5.0,04-06,-0.006424545268104835
02-07,0.0,-0.0689999982714653,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0005000000237487257,-0.00020000000949949026,0.0004999999655410652,0.00010000000474974513,-0.00139999995008111,4.0,5.0,04-07,-0.006336363466371867
02-08,0.0,-0.06699999794363976,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0005000000237487257,-0.00020000000949949026,0.0004999999655410652,0.00010000000474974513,-0.00039999978616833774,4.0,5.0,04-08,-0.00606363614894111
02-09,0.0,-0.0859999991953373,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0005000000237487257,-0.00020000000949949026,0.00014999997802078746,0.00010000000474974513,-0.00039999978616833774,4.0,5.0,04-09,-0.007822727170688186
02-10,0.0,-0.08499999716877937,0.0,-9.999994654208433e-05,-0.0002999999560415747,0.00020000000949949026,0.0005000000237487257,-0.0004000000772066412,0.00014999997802078746,0.00010000000474974513,-0.00039999978616833774,4.0,5.0,04-10,-0.007749999719883569
02-11,0.0,-0.07400000281631947,0.0,0.0,-0.0002999999560415747,0.00020000000949949026,0.0005000000237487257,-0.0004000000772066412,0.00014999997802078746,0.00010000000474974513,-0.0004999996162951001,4.0,5.0,04-11,-0.0067500002227130936
02-12,0.0,-0.09399999864399435,0.0,0.0,-0.0002999999560415747,0.00020000000949949026,0.0005000000237487257,-0.0004000000772066412,0.00014999997802078746,0.00019999995129182946,0.0012000002898275844,5.0,4.0,04-12,-0.008404545311350377
