,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.680000305175781,3.5999984741210938,5.029998779296868,-10.179996490478516,1.6100006103515625,12.200004577636705,4.3899993896484375,-0.529998779296875,-13.29000473022461,25.68999481201172,14.98000335693358,-8.389999389648438,7.0,5.0,03-02,2.4525000254313123
01-03,-8.909999847412113,3.759998321533203,5.680000305175767,-10.179996490478516,3.9499969482421875,8.260002136230469,2.910003662109375,-0.7399978637695312,-13.29000473022461,21.479995727539062,17.279998779296875,-9.800003051757812,7.0,5.0,03-03,1.6999994913736964
01-04,-8.920000076293949,3.75,6.290000915527337,-5.329998016357436,2.9899978637695312,10.569999694824219,2.8199996948242188,-1.5999984741210938,-15.970005035400405,20.0,15.0,-8.860000610351562,7.0,5.0,03-04,1.7283329963684049
01-05,-9.320000648498539,2.920001983642571,5.940002441406243,-4.3800010681152415,3.4000015258789062,12.19000244140625,3.1299972534179688,-3.3499984741210938,-12.139999389648438,26.009994506835923,12.270004272460938,-12.139999389648438,7.0,5.0,03-05,2.0441671212514207
01-06,-10.44999980926514,3.0400009155273438,8.040000915527344,-5.450000762939453,3.5699996948242188,11.700004577636719,3.6800003051757812,-4.6399993896484375,-11.210002899169922,26.69000244140625,11.889999389648438,-8.030006408691406,7.0,5.0,03-06,2.4024999141693115
01-07,-10.0600004196167,2.049999237060547,9.060001373291016,-2.9399948120117188,3.9199981689453125,6.810005187988281,3.8199996948242188,-2.9799995422363352,-12.970001220703125,27.450004577636705,6.800003051757827,-7.590003967285156,7.0,5.0,03-07,1.9475009441375726
01-08,-10.010000228881836,2.2899971008300852,8.169998168945312,-4.719997406005881,4.9799957275390625,7.660003662109375,3.0200042724609375,-0.9899978637695312,-13.720001220703125,26.099998474121108,5.849998474121108,-7.7700042724609375,7.0,5.0,03-08,1.7383329073588065
01-09,-8.719999313354492,3.3499984741210938,9.689998626708991,-5.279998779296889,4.75,8.6300048828125,3.899993896484375,-1.029998779296875,-13.700000762939453,26.909996032714858,4.880004882812528,-10.560005187988281,7.0,5.0,03-09,1.9016661643981962
01-10,-8.76000118255615,3.9399986267089773,6.349998474121087,-6.0900039672851705,4.55999755859375,8.799995422363281,4.540000915527344,-3.479999542236328,-9.45999908447265,27.58999633789064,0.730003356933608,-12.220001220703125,7.0,5.0,03-10,1.3749988079071052
01-11,-7.420001029968262,3.5900001525878906,4.969997406005845,-5.650001525878892,5.089996337890625,8.6300048828125,4.760002136230469,-2.4899978637695312,-10.729999542236328,26.02999877929686,3.55999755859375,-19.610000610351562,7.0,5.0,03-11,0.8941663901011138
01-12,-7.220001220703123,3.450000762939453,4.169998168945305,-4.449996948242173,5.80999755859375,7.470001220703125,5.2299957275390625,-2.279998779296875,-7.75,25.900001525878906,4.2400054931640625,-16.779998779296875,7.0,5.0,03-12,1.4825003941853847
01-13,-7.350000381469725,3.0600013732910085,3.680000305175767,-2.910003662109375,6.290000915527344,7.790000915527344,4.4799957275390625,0.3200035095214844,-8.689998626708991,26.60999298095703,3.25,-23.099998474121108,8.0,4.0,03-13,1.11916621526082
01-14,-6.409999847412108,3.729999542236321,3.0400009155273438,-3.089996337890611,5.4499969482421875,7.230003356933594,3.92999267578125,2.000000000000007,-6.540000915527344,27.88999938964845,3.2400054931640625,-24.5800018310547,8.0,4.0,03-14,1.3241666158040377
01-15,-5.180000305175781,5.069999694824219,4.099998474121094,-1.519996643066392,5.989997863769531,6.7699966430664205,8.180000305175781,2.4599990844726562,-7.260002136230469,27.55999755859375,2.4900054931640625,-25.549995422363295,8.0,4.0,03-15,1.9258333841959647
01-16,-5.680000305175785,2.5999984741210938,3.549999237060547,-2.2999954223632812,5.8699951171875,-12.139999389648438,10.680000305175781,3.029998779296882,-7.229999542236335,27.55999755859375,-0.9199981689453125,-33.809997558593764,6.0,6.0,03-16,-0.7325000762939468
01-17,-2.8800001144409197,1.3299980163574219,2.6599998474121094,-2.2999954223632812,6.0200042724609375,-4.319999694824219,10.360000610351562,0.6399993896484375,-7.229999542236335,26.650001525878906,-0.04999542236328125,-28.959999084472656,6.0,6.0,03-17,0.1600011984507237
01-18,-2.260000228881834,2.1499977111816406,2.6599998474121094,-2.4799957275390767,5.8600006103515625,-7.4900054931640625,11.819999694824233,2.1699981689453125,-8.459999084472663,27.800003051757827,-1.8700027465820312,-33.18000030517578,6.0,6.0,03-18,-0.2733337084452305
01-19,-1.2299995422363281,2.1499977111816406,4.680000305175781,-5.089996337890639,4.3600006103515625,-9.230003356933594,11.879997253417969,2.1699981689453125,-7.69000244140625,25.04000091552733,1.0800018310546875,-26.550003051757827,7.0,5.0,03-19,0.13083267211913707
01-20,-1.2299995422363281,2.1300010681152344,5.680000305175781,-5.9199981689453125,5.0500030517578125,-10.959999084472656,11.879997253417969,0.6099967956542969,-6.9199981689453125,20.540000915527344,-0.04999542236326704,-34.88999938964844,6.0,6.0,03-20,-1.1733325322469064
01-21,-1.5699996948242188,1.220001220703125,5.630001068115234,-3.9000015258789205,7.150001525878906,-10.959999084472656,11.470001220703125,0.490001678466804,-7.0,19.790000915527344,-2.3300018310546875,-34.88999938964844,6.0,6.0,03-21,-1.2416661580403652
01-22,-0.7099990844726598,-1.0999984741210938,9.09000015258789,-4.5500030517578125,7.150001525878906,-13.349998474121094,12.849998474121094,0.75,-9.009998321533203,20.619995117187486,-2.3300018310546875,-35.099998474121094,5.0,7.0,03-22,-1.3075002034505223
01-23,-1.570000648498537,-1.7199974060058665,7.25,-4.5500030517578125,6.959999084472656,-11.959999084472656,13.870002746582031,1.9599990844726562,-9.770000457763672,13.139999389648423,0.7199935913085795,-35.950000762939446,6.0,6.0,03-23,-1.8016672929128035
01-24,0.35000038146972656,-1.7099990844726634,7.600002288818359,-7.1699981689453125,6.790000915527344,-13.069999694824219,13.830001831054688,1.3699989318847727,-11.099998474121094,13.639999389648423,1.6299972534179688,-34.51999664306641,7.0,5.0,03-24,-1.8633325894673682
01-25,-1.2299995422363281,-1.80999755859375,7.330001831054695,-1.6399993896484375,6.779998779296875,-13.990005493164062,12.380004882812514,1.3699989318847727,-11.130001068115234,4.489997863769531,-1.0199966430664062,-33.959999084472656,5.0,7.0,03-25,-2.702499707539874
01-26,-0.14999961853027344,-1.4599990844726491,4.459999084472649,-0.9500007629394531,6.349998474121094,-15.220001220703125,8.420005798339844,-0.7600021362304545,-0.8400001525878906,-16.110000610351562,2.650001525878892,-29.429996490478523,4.0,8.0,03-26,-3.5866662661234545
01-27,-0.15999984741210938,-1.4699974060058452,4.449996948242195,0.43000030517578125,7.410003662109375,-16.1300048828125,8.520004272460938,0.6499977111816406,-0.04000091552734375,-8.3800048828125,5.1399993896484375,-29.90999603271485,6.0,6.0,03-27,-2.457500139872232
01-28,-3.3199996948242188,-3.279998779296875,7.94000244140625,1.0100021362304688,7.410003662109375,-28.610000610351562,11.590003967285156,7.100000381469727,-0.45999908447265625,-9.75,7.5,-29.93000030517579,6.0,6.0,03-28,-2.73333215713501
01-29,-0.8199996948242188,-3.1899986267089844,7.5800018310546875,-0.43000030517578125,6.6100006103515625,-24.56000518798828,2.7600021362304688,8.440000534057614,0.3600006103515625,-9.75,6.7699966430664205,-30.0999984741211,6.0,6.0,03-29,-3.0274999936421714
01-30,-0.8999996185302734,-3.25,8.36999893188478,-0.4699974060058665,8.060005187988281,-23.519996643066406,1.5300064086914062,8.20000076293946,0.43999862670897727,-12.669998168945312,5.149993896484389,-26.669998168945312,6.0,6.0,03-30,-2.97749884923299
01-31,-3.0,-3.5699996948242188,8.939998626708999,-0.34000015258790484,5.2899932861328125,-21.880004882812486,1.2099990844726562,8.970001220703125,0.8699989318847585,-15.330001831054673,13.110000610351562,-30.889999389648438,6.0,6.0,03-31,-3.051667849222817
02-01,-2.799999237060547,-3.5699996948242188,6.259998321533217,-2.6700019836425852,7.480003356933594,-19.589996337890625,-0.5600051879882812,9.119998931884766,2.6199989318847585,-16.150001525878906,15.29000091552733,-23.860000610351562,5.0,7.0,04-01,-2.3691670099894218
02-02,-1.7600002288818324,-4.75,8.389999389648452,-3.659999847412088,7.7700042724609375,-18.759994506835938,-0.5600051879882812,9.65999984741211,4.329998016357422,-6.879997253417983,16.62999725341797,-26.75,5.0,7.0,04-02,-1.3616665204366027
02-03,-1.4000015258789027,-3.4899978637695312,7.189998626708984,-6.5,7.6100006103515625,-18.37999725341797,-1.7900009155273438,9.729999542236328,2.4699974060058594,-5.939994812011719,15.790000915527344,-31.35000228881836,5.0,7.0,04-03,-2.1716664632161455
02-04,-0.7399997711181605,-2.0,7.3600006103515625,-5.139995574951172,5.1399993896484375,-16.599998474121094,-1.2099990844726562,7.969997406005863,1.7900009155273438,-4.8699951171875,18.26999664306642,-29.54000473022461,5.0,7.0,04-04,-1.630833148956297
02-05,-0.21000099182129262,-1.0,7.010002136230469,-6.959999084472656,4.470001220703125,-16.260002136230455,-4.0800018310546875,3.6299991607666087,1.4500007629394531,-3.2900009155273295,16.68000030517581,-31.35000228881836,5.0,7.0,04-05,-2.4925003051757764
02-06,-0.049999237060546875,-1.4799995422363281,7.779998779296875,-6.959999084472656,4.2299957275390625,-19.33999633789061,-6.19000244140625,1.729999542236321,1.1800003051757812,-1.6700057983398295,14.849998474121108,-33.66999816894531,5.0,7.0,04-06,-3.299167315165199
02-07,-0.2399997711181605,-2.3699989318847656,7.8300018310546875,-7.029998779296875,3.5200042724609375,-18.01999664306642,-4.349998474121094,0.6599998474121023,0.4799995422363281,-3.8800048828124716,15.549995422363281,-34.160003662109375,5.0,7.0,04-07,-3.5008333524068185
02-08,-2.010000228881836,-2.0999984741210938,7.470001220703125,-7.0800018310546875,2.4200057983398438,-20.370002746582045,-1.6199951171875,0.03999710083007102,-0.1100006103515625,-0.5299987792968608,13.5,-28.419998168945312,4.0,8.0,04-08,-3.2341659863789882
02-09,-2.010000228881836,-2.579998016357429,7.040000915527344,-6.120002746582031,3.25,-20.15000152587892,2.5300064086914062,0.9199981689453196,0.2800025939941406,0.18000030517580967,11.5,-25.389999389648438,7.0,5.0,04-09,-2.5458327929178863
02-10,-1.4699993133544957,-2.6499977111816335,7.150001525878892,-5.240001678466804,4.5,-18.800003051757827,1.4500045776367188,1.1299991607666016,0.950000762939446,-3.6999969482421875,11.180000305175781,-25.389999389648438,6.0,6.0,04-10,-2.5741659800211623
02-11,-1.5699996948242223,-3.020000457763672,1.259998321533196,-7.349998474121101,5.6100006103515625,-15.650001525878906,0.5400009155273438,3.759998321533203,1.2299995422363352,-2.339996337890625,14.809997558593764,-26.669998168945312,6.0,6.0,04-11,-2.449166615804036
02-12,-1.5799999237060511,-1.1899986267089844,2.059997558593757,-7.700000762939453,5.340003967285156,-18.300003051757827,-1.3000030517578125,2.020000457763672,0.8899993896484304,-2.2599945068359375,10.809997558593764,-28.12000274658203,5.0,7.0,04-12,-3.27750031153361
02-13,0.9899997711181605,-2.1500015258789062,1.559997558593757,-6.849998474121101,5.260002136230469,-19.959999084472656,-1.1100006103515625,0.9900016784667898,0.8899993896484304,-3.549995422363267,10.369995117187514,-23.059997558593743,6.0,6.0,04-13,-3.0516664187113434
02-14,3.4200000762939418,-2.740001678466797,1.5699996948242116,-6.339996337890632,5.219993591308594,-21.27000427246095,-2.7900009155273438,1.8600006103515625,0.12999725341795454,-6.540000915527358,11.129997253417969,-20.14999771118164,6.0,6.0,04-14,-3.041667779286707
02-15,1.4899997711181605,-1.7000007629394531,3.5100021362304616,-6.249999999999993,4.67999267578125,-20.029998779296875,-5.0,4.400001525878906,-1.220001220703132,-6.790000915527358,7.530006408691392,-21.949996948242188,5.0,7.0,04-15,-3.4441663424174025
02-16,2.7600002288818324,-1.7000007629394531,1.7700004577636719,-6.520000457763672,-0.1699981689453125,-20.720001220703125,-5.0500030517578125,4.400001525878906,-2.6899986267089844,-8.330001831054673,6.380004882812486,-22.729999542236328,4.0,8.0,04-16,-4.383333047231038
02-17,2.7600002288818324,-2.1500015258789062,2.0699996948242045,-5.970005035400405,3.600006103515625,-20.720001220703125,-5.0500030517578125,4.760002136230476,-2.5699996948242188,-8.30999755859375,8.610000610351562,-25.96999740600586,5.0,7.0,04-17,-4.078333059946698
02-18,3.4200000762939453,-1.2999992370605469,2.6500015258789205,-6.87000274658201,5.0200042724609375,-20.720001220703125,-6.44000244140625,4.430000305175788,-1.6199989318847656,-6.359992980957031,8.610000610351562,-25.96999740600586,5.0,7.0,04-18,-3.762499014536536
02-19,5.109998703002933,-2.549999237060547,1.9099998474121094,-6.310001373291001,5.0200042724609375,-18.80999755859375,-5.69000244140625,4.219999313354496,-1.5199966430664062,-7.359992980957031,8.610000610351562,-28.079998016357422,5.0,7.0,04-19,-3.787498792012531
02-20,7.049999237060543,-2.80999755859375,2.1300010681152273,-6.4800033569335795,6.099998474121094,-22.090003967285156,-6.480003356933594,5.450000762939453,-1.6499977111816406,-7.359992980957031,6.979995727539077,-27.430004119873047,5.0,7.0,04-20,-3.882500648498534
02-21,5.159999847412109,-2.8899993896484375,2.1300010681152273,-6.4800033569335795,8.19000244140625,-22.919998168945327,-7.75,6.0600013732910085,-1.6499977111816406,-8.27999877929689,7.989997863769531,-26.48999786376953,5.0,7.0,04-21,-3.910832722981773
02-22,5.420000076293945,-3.6499977111816406,2.1300010681152273,-6.340003967285156,10.699996948242188,-20.9199981689453,-8.160003662109375,7.479999542236328,-2.2399978637695312,-5.0800018310546875,5.5800018310546875,-27.849998474121087,5.0,7.0,04-22,-3.5775001843770333
02-23,5.549999237060547,-1.2899971008300852,5.75,-6.089996337890618,14.729995727539077,-19.439994812011705,-7.950004577636719,7.680000305175774,-0.5,-7.889999389648423,6.8199996948242045,-30.81999969482422,5.0,7.0,04-23,-2.7874997456868473
02-24,4.109998703002933,-3.259998321533203,5.289997100830085,-6.310001373291016,14.319999694824219,-20.79000091552733,-6.3600006103515625,6.099998474121101,-0.8499984741210938,-6.579994201660156,10.270004272460923,-30.43999862670899,5.0,7.0,04-24,-2.8749995231628405
02-25,4.789999008178711,-3.25,5.659999847412088,-6.560001373291016,10.110000610351562,-20.85000610351561,-6.3600006103515625,7.470001220703132,0.3899993896484375,-6.2900009155273295,7.470001220703111,-26.869998931884773,6.0,6.0,04-25,-2.857500553131104
02-26,4.899999618530266,-3.1300010681152344,6.509998321533196,-6.460002899169922,11.400001525878906,-17.76000213623047,-7.8600006103515625,7.6899986267089915,0.7000007629394531,-8.15999603271483,6.790000915527358,-26.740001678466804,6.0,6.0,04-26,-2.676667054494221
02-27,8.479999542236332,-1.7399978637695312,6.959995269775369,-6.020000457763672,11.220001220703125,-16.840003967285142,-7.3300018310546875,4.459999084472649,0.420001983642571,-6.8600006103515625,4.619995117187514,-26.10000228881836,6.0,6.0,04-27,-2.3941679000854497
02-28,10.20999908447266,-2.5099983215332102,8.009998321533196,-5.560001373291016,8.069999694824219,-16.449996948242188,-5.1399993896484375,6.869998931884766,2.19000244140625,-5.299995422363281,4.730003356933594,-21.09000015258789,6.0,6.0,04-28,-1.3308324813842782
02-29,0.0,0.0,0.0,-5.029998779296875,0.0,0.0,0.0,7.939998626708984,0.0,0.0,0.0,-18.090003967285156,1.0,2.0,04-29,-1.265000343322754
03-01,10.949998855590824,-1.2000007629394602,8.319999694824219,-1.9300003051757741,7.8300018310546875,-15.519996643066406,-4.370002746582031,8.14999771118164,2.120002746582024,-6.7999954223632955,5.5,-11.459999084472642,6.0,6.0,04-30,0.13250048955281546
03-02,14.750000000000004,-1.3600006103515696,7.66999816894532,3.7800025939941406,8.279998779296875,-20.229995727539062,-4.870002746582031,9.009998321533203,0.7299995422363281,-10.25,8.449989318847628,-3.0699996948242188,7.0,5.0,05-01,1.074165662129718
03-03,14.76000022888184,-1.3500022888183665,5.459995269775391,1.3499984741210795,10.139999389648438,-23.419998168945312,-4.779998779296875,7.590000152587891,-0.329998016357429,-7.790000915527344,7.760002136230469,0.20999908447265625,7.0,5.0,05-02,0.799999713897703
03-04,15.16000080108643,-4.05999755859375,6.159996032714844,3.049995422363267,9.900001525878906,-25.040000915527344,-5.089996337890625,5.30999755859375,1.1100006103515625,-6.25,4.5799942016601705,-3.899993896484375,7.0,5.0,05-03,0.0774997870127363
03-05,18.170000076293945,-5.250000000000007,6.979999542236328,3.1799926757812216,9.730003356933594,-24.550003051757812,2.8600006103515625,6.020000457763679,1.5400009155273438,-1.4899978637695455,4.9599990844726705,-8.709999084472642,8.0,4.0,05-04,1.1199997266133614
03-06,17.69999885559082,-7.379997253417969,7.020000457763686,4.9599952697753835,9.3800048828125,-22.709999084472656,4.340003967285156,5.290000915527344,2.8600006103515625,-2.25,10.049995422363281,-14.96999740600586,8.0,4.0,05-05,1.1908338864644374
03-07,17.429999351501465,-6.289997100830078,6.500003814697266,5.519996643066392,10.94000244140625,-21.62000274658203,7.709999084472656,5.709999084472656,3.6100006103515625,-0.8999938964844034,16.73000335693358,-7.629997253417969,8.0,4.0,05-06,3.1425011157989453
03-08,16.390000343322754,-7.959999084472649,4.980003356933587,4.2600021362304545,11.360000610351577,-21.460006713867188,8.139999389648438,8.15999984741211,3.5900001525878906,-5.779998779296861,21.400001525878906,-9.309997558593757,8.0,4.0,05-07,2.8141671021779384
03-09,14.580000877380366,-8.549999237060533,8.320003509521491,3.1299972534179545,11.550003051757812,-22.170005798339844,9.519996643066406,7.1699981689453125,4.200000762939453,-3.9199981689453125,18.209991455078125,-8.759998321533203,8.0,4.0,05-08,2.7733325163523355
03-10,13.240000724792477,-8.200000762939446,8.029998779296882,3.6399993896484375,13.69000244140625,-20.76000213623047,9.299995422363281,3.6899986267089844,5.41999816894532,-1.5299987792968608,16.330001831054688,-11.59000015258789,8.0,4.0,05-09,2.604999462763471
03-11,13.040000915527338,-9.450000762939453,5.8600006103515625,5.1599960327148295,13.95999908447267,-19.599998474121094,8.830001831054688,5.1100006103515625,12.930000305175781,-1.6599960327148438,16.75,-5.270000457763658,8.0,4.0,05-10,3.8050003051757817
03-12,7.079999923706055,-10.240001678466797,6.19000244140625,5.19000244140625,13.479995727539077,-19.919998168945312,6.720001220703111,4.210002899169915,37.43000030517578,-2.9799957275390625,17.740005493164062,2.4300003051757812,9.0,3.0,05-11,5.61083459854126
03-13,5.729999542236332,-7.459999084472656,7.3400039672851705,3.6200027465820312,14.319999694824233,-0.5199966430664062,4.439994812011719,6.75,31.80999755859375,-4.260002136230483,17.75,0.14999771118164062,9.0,3.0,05-12,6.639166514078777
03-14,5.960000038146974,-7.099998474121087,6.270004272460952,4.4000015258789205,13.680000305175767,-3.7299957275390625,5.549995422363281,5.100002288818359,32.529998779296875,-3.9300003051757812,27.330001831054688,-0.7700004577636648,8.0,4.0,05-13,7.107500791549685
03-15,5.340001106262209,-4.470001220703118,6.820003509521499,4.979995727539077,14.120002746582031,0.2100067138671875,5.5,7.490001678466804,32.49999618530274,-5.910003662109389,27.350006103515625,-4.899997711181641,9.0,3.0,05-14,7.419167598088586
03-16,3.2400007247924787,-3.200000762939446,7.710002899169936,6.290000915527344,14.050003051757812,0.220001220703125,5.049995422363281,5.960002899169929,28.229999542236328,0.09999847412110796,20.19000244140622,-7.50999832153321,10.0,2.0,05-15,6.694167375564575
03-17,2.620000839233393,-4.020000457763665,7.730003356933594,4.569999694824219,9.620002746582031,-1.42999267578125,3.589996337890611,2.1599998474121094,26.75,0.7599945068359375,20.039993286132784,-14.139995574951165,9.0,3.0,05-16,4.854166825612383
