,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.00000248352677,36.84210588231972,11.11111663005949,-15.999996662139871,50.0,12.49999767169351,-36.363642521141,-42.857144377669506,19.35483741751987,9.999997764825869,0.0,-36.36363405457208,7.0,5.0,5.685303352868563
01-03,60.00000248352677,50.0,14.285716566504245,-15.999996662139871,41.17647033042974,12.49999767169351,-54.54545700845639,-17.64705933914052,19.35483741751987,4.000000596046439,-19.04762242656721,-36.36363405457208,7.0,5.0,4.809437964570374
01-04,60.00000248352677,42.85714235030062,14.285716566504245,-15.999996662139871,41.17647033042974,12.49999767169351,-54.54545700845639,-17.64705933914052,3.225804901023846,16.00000238418574,-19.04762242656721,-18.181821260570477,7.0,5.0,5.3852649992325
01-05,14.285716566504265,28.571423503006237,14.285716566504245,12.000000476837158,58.82352966957026,12.49999767169351,-54.54545700845639,-17.64705933914052,9.999997764825855,2.0000040233134624,-56.24999490682998,-18.181821260570477,8.0,4.0,0.48683781060480147
01-06,14.285716566504265,28.571423503006237,-19.999999999999982,7.999998331069924,53.33333498901784,12.49999767169351,0.0,-17.64705933914052,-28.57143313300851,2.0000040233134624,-56.24999490682998,13.333329608042954,7.0,5.0,0.7962764428057668
01-07,14.285716566504265,9.999997764825869,-24.137939539307446,-15.999996662139871,53.33333498901784,12.49999767169351,0.0,-17.64705933914052,9.999997764825855,2.0000040233134624,-56.24999490682998,13.333329608042954,7.0,5.0,0.1181156617338283
01-08,42.857144377669506,5.263152941442215,-12.500006984919448,-15.999996662139871,53.33333498901784,12.49999767169351,0.0,-66.666672875484,5.2631529414422,2.0000040233134624,-56.24999490682998,13.333329608042954,7.0,5.0,-1.4055462397293013
01-09,57.14285828325213,14.2857082036075,-5.882356034843106,-15.999996662139871,53.33333498901784,-12.500006984919466,-54.54545700845639,-42.857144377669506,5.2631529414422,12.000001788139317,-56.24999490682998,-18.181821260570477,5.0,7.0,-5.349310085830816
01-10,50.0,9.999997764825869,-5.882356034843106,-15.999996662139871,56.24999883584676,-25.00000465661298,-27.272728504228187,-42.857144377669506,5.2631529414422,12.000001788139317,-56.24999490682998,-18.181821260570477,5.0,7.0,-4.827574589386664
01-11,50.0,9.999997764825869,29.411767026132335,7.999998331069924,53.12499708961689,-42.857144377669506,-27.272728504228187,37.499997671693514,5.2631529414422,2.0000040233134624,-56.24999490682998,-18.181821260570477,8.0,4.0,4.228185483233005
