,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33000004291534424,0.7100000381469727,0.18000006675720215,-0.25,-0.26999998092651367,0.06999969482421875,0.41000032424926847,-0.5199998617172239,0.7000000476837163,0.4500000476837158,-0.309999942779541,-0.3399999141693115,6.0,6.0,03-02,0.041666706403096644
01-03,-0.3200000524520872,0.5799999237060547,0.18000006675720215,-0.25,-0.030000090599059837,0.0,0.49000024795532315,-0.5499999523162844,0.7000000476837163,0.5,-0.25999999046325684,-0.3399999141693115,5.0,7.0,03-03,0.05833335717519137
01-04,-0.3200000524520872,0.5399999618530273,0.12999987602233842,-0.25,-0.009999990463256614,0.09999990463256925,0.5300002098083487,-0.5999999046325684,0.7000000476837163,0.4499998092651363,-0.20000004768371582,-0.33999991416931175,6.0,6.0,03-04,0.060833324988683046
01-05,-0.34000003337860085,0.5099999904632564,0.12999987602233842,-0.25,-0.09000003337860085,0.6700000762939462,0.6199998855590829,-0.6600000858306889,0.5999999046325684,0.4499998092651363,-0.40000009536743164,-0.33999991416931175,6.0,6.0,03-05,0.07499994834264122
01-06,-0.3700000047683716,0.5199999809265137,0.029999971389770508,-0.25,-0.049999952316283736,0.7300000190734881,0.2599997520446786,-0.6600000858306889,0.25,0.5,-0.2200000286102295,-0.33999991416931175,6.0,6.0,03-06,0.03333331147829712
01-07,-0.3700000047683716,0.5699999332427983,0.029999971389770508,-0.25,-0.049999952316283736,0.690000057220459,0.11999988555908292,-0.7600001096725468,0.5,0.5,-0.2200000286102295,-0.32999992370605447,6.0,6.0,03-07,0.035833319028218714
01-08,-0.2999999523162842,0.7300000190734868,-0.25999999046325684,-0.25,-0.049999952316283736,0.6700000762939462,-0.029999732971192294,-0.7300000190734868,0.5499999523162842,0.5500001907348637,-0.17000007629394576,-0.33999991416931175,4.0,8.0,03-08,0.030833383401234964
01-09,-0.1600000262260437,-0.049999952316284624,-0.26999998092651323,-0.2799999713897703,-0.049999952316283736,0.9100003242492685,-0.019999980926515448,-0.6399999856948853,0.5499999523162842,0.6000001430511479,-0.17000007629394576,-0.33999991416931175,3.0,9.0,03-09,0.006666714946428898
01-10,-0.17000001668930065,0.1000001430511479,-0.359999895095825,-0.2799999713897703,-0.10000002384185813,1.8499999046325675,-0.13000011444091886,-0.6399999856948853,0.5499999523162842,0.5500001907348637,-0.17000007629394576,-0.1799999475479126,4.0,8.0,03-10,0.08500001331170388
01-11,-0.18000000715255737,0.050000190734863725,-0.29999995231628396,-0.3799999952316284,0.04000008106231667,2.240000247955323,-0.13000011444091886,-0.6399999856948853,0.5499999523162842,0.7000000476837158,-0.17000007629394576,-0.07999992370605469,5.0,7.0,03-11,0.1416667054096858
