,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0038999997777864337,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-7.999996887519956e-05,0.0008999999845400453,0.0005999999120831494,6.0,5.0,03-02,0.0005849999846153272
01-03,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-7.999996887519956e-05,0.0008999999845400453,0.0005999999120831494,6.0,5.0,03-03,0.00041833332943497226
01-04,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-7.999996887519956e-05,0.0008999999845400453,0.0005999999120831494,6.0,5.0,03-04,0.00041833332943497226
01-05,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-7.999996887519956e-05,0.0008999999845400453,0.0012899999273940923,6.0,5.0,03-05,0.00047583333071088413
01-06,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-7.999996887519956e-05,0.0008999999845400453,0.0012899999273940923,6.0,5.0,03-06,0.00047583333071088413
01-07,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-7.999996887519956e-05,0.0008999999845400453,0.0012899999273940923,6.0,5.0,03-07,0.00047583333071088413
01-08,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,0.00032000005012378086,0.0008999999845400453,0.0012899999273940923,7.0,4.0,03-08,0.0005091666656274658
01-09,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,0.00032000005012378086,0.0008999999845400453,0.0012899999273940923,7.0,4.0,03-09,0.0005091666656274658
01-10,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-0.0002999999560415747,0.0008999999845400453,0.0012899999273940923,6.0,5.0,03-10,0.00045749999844701955
01-11,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.0008000000671017913,-0.0007999999797903001,0.0008999999845400453,0.0012899999273940923,6.0,5.0,03-11,0.0004158333298012924
01-12,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.00020000003860332056,-0.0007999999797903001,0.0003000000724568961,0.0012899999273940923,6.0,5.0,03-12,0.0003158333347528241
01-13,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.00020000003860332056,-0.0006999999750405551,0.0003000000724568961,0.0012899999273940923,6.0,5.0,03-13,0.0003241666684819695
01-14,0.0,0.0018999999156221743,0.0,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.00020000003860332056,-0.0006999999750405551,0.0003000000724568961,0.0012899999273940923,6.0,5.0,03-14,0.0003241666684819695
01-15,0.0,0.0014000000664964314,9.999994654208443e-05,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.00020000003860332056,-0.0006999999750405551,0.0003000000724568961,0.0012899999273940923,7.0,4.0,03-15,0.0002908333432666646
01-16,0.0,0.0008999999845400454,9.999994654208443e-05,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.000600000057602301,-0.0006999999750405551,0.0003000000724568961,0.0012899999273940923,7.0,4.0,03-16,0.00028250000468688086
01-17,0.0,0.0004999999655410648,9.999994654208443e-05,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.000600000057602301,-0.0006999999750405551,0.0004000000772066412,0.0012899999273940923,7.0,4.0,03-17,0.0002575000034994446
01-18,0.0,0.0004999999655410648,9.999994654208443e-05,0.0,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.000600000057602301,-0.0006999999750405551,-0.0002999999560415747,9.999994654208443e-05,6.0,5.0,03-18,0.00010000000232442592
01-19,0.0,0.0004999999655410648,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,0.000600000057602301,-0.0006999999750405551,-0.0002999999560415747,9.999994654208443e-05,6.0,5.0,03-19,9.16666673826209e-05
01-20,0.0,0.0004999999655410648,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0006999999750405551,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-20,3.333333127860289e-05
01-21,0.0,0.0002999999560415746,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-21,3.3333326427964494e-05
01-22,0.0,9.999994654208433e-05,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-22,1.666665896967363e-05
01-23,0.0,9.999994654208433e-05,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-23,1.666665896967363e-05
01-24,0.0,0.0004000000189989804,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-24,4.166666500774833e-05
01-25,0.0,0.0004000000189989804,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-25,4.166666500774833e-05
01-26,0.0,0.0004000000189989804,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-26,4.166666500774833e-05
01-27,0.0,0.0004000000189989804,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-27,4.166666500774833e-05
01-28,0.0,0.0004000000189989804,9.999994654208443e-05,-0.00010000001930166028,0.0,0.0004000000189989804,0.0005000000237487254,0.0,-9.999997564591478e-05,-0.0005000000237487257,-0.0002999999560415747,9.999994654208443e-05,5.0,6.0,03-28,4.166666500774833e-05
