,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.406670570373537,0.8718452453613281,1.8230934143066442,-0.7139129638671804,-1.1500568389892543,2.0125274658203125,-3.1605873107910156,2.107597351074226,4.578586578369141,7.479137420654297,-5.70672607421875,6.0,5.0,03-02,0.6122576106678373
01-03,-1.4984092712402362,0.461944580078125,1.8230934143066442,0.05047988891601918,0.1437606811523473,2.0125274658203125,-3.1605873107910156,2.107597351074226,4.5603790283203125,7.147129058837891,-7.874305725097656,8.0,3.0,03-03,0.524873560125179
01-04,-1.2231893539428729,0.9434089660644531,2.098276138305664,-0.18749427795410156,-0.4766674041748047,1.8699111938476634,-3.1605873107910156,2.0901832580566406,2.94012451171875,5.653163909912109,-6.263008117675781,6.0,5.0,03-04,0.38946559212424586
01-05,-1.2231893539428729,1.1255874633789062,2.4835338592529297,-0.15143203735351918,-0.21184730529785512,1.7114410400390625,-2.621379852294922,2.421123504638672,2.8035888671875,5.8837127685546875,-4.411918640136719,6.0,5.0,03-05,0.7099291194568973
01-06,-0.795072555541994,0.8653335571289062,2.3184261322021484,0.4326782226562429,-0.12862396240234375,1.7114410400390625,-2.1983108520507812,3.239776611328125,3.914104461669922,5.7361602783203125,-2.752655029296875,7.0,4.0,03-06,1.1221143549138841
01-07,-0.599365234375,1.3533115386962926,2.4422569274902344,0.6562252044677699,0.23455238342285156,2.7414779663085938,-1.2692146301269531,3.14398193359375,3.914104461669922,5.763824462890625,-2.791023254394517,8.0,3.0,03-07,1.4172847054221427
01-08,-0.37919139862060547,1.9388732910156286,1.864370346069336,1.0239944458007812,0.5901584625244105,2.7414779663085938,-0.9291000366210938,2.708526611328125,4.9062767028808665,5.616275787353516,-2.6951065063476562,8.0,3.0,03-08,1.5805959701538093
01-09,-0.47092723846435547,2.1145477294921875,2.1189174652099645,0.8437156677246094,0.8776702880859375,1.917449951171875,-1.8001213073730398,2.2295265197753977,4.114349365234382,4.149955749511719,-6.26300048828125,8.0,3.0,03-09,0.8938257910988571
01-10,-0.8868122100830078,2.1796092987060547,1.6855049133300817,1.3773422241210938,0.8776702880859375,2.2423057556152344,-1.8001213073730398,2.769493103027351,4.778842926025405,1.6968688964843892,-6.809692382812486,8.0,3.0,03-10,0.737364682284274
01-11,-0.6115951538085938,1.7697124481201172,1.5547885894775462,1.0528316497802734,0.8171463012695312,2.6701698303222656,-1.3189849853515625,2.5517616271972727,3.959606170654297,0.7838821411132812,-14.11813354492186,8.0,3.0,03-11,-0.08080135692249386
01-12,-0.5810174942016602,1.2687263488769531,1.4378337860107386,1.0816841125488317,0.4539737701416051,2.7573204040527344,-1.8582000732421875,2.6214332580566406,3.4862747192382812,1.2173233032226562,-12.20950317382811,8.0,3.0,03-12,-0.029468276283956128
01-13,-0.6115951538085938,0.25374412536621094,1.9675655364990234,1.2475414276123082,0.8928050994873047,3.39910888671875,-1.3687591552734375,2.2556533813476562,2.885517120361328,1.6507644653320312,-17.350341796874986,8.0,3.0,03-13,-0.4343632784756731
01-14,-0.764495849609375,-0.33181953430175426,1.953805923461914,1.31244087219239,0.08322906494140625,2.8999404907226562,-0.9788703918457031,2.1772727966308594,0.7919235229492188,1.8351974487304688,-16.774871826171875,7.0,4.0,03-14,-0.7087497711181631
01-15,-0.3975400924682617,-0.6701488494873011,2.2977828979492188,1.70184516906739,-0.05296325683594105,3.684356689453118,2.2895660400390696,1.7853622436523438,0.1456451416015625,2.0657501220703125,-17.072196960449233,7.0,4.0,03-15,-0.3838673504916111
