,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999999403953558,0.12999999523162842,0.0,0.03999999165534973,-0.26999999582767487,0.0,-0.009999990463256836,0.07999999821186066,0.0,-0.07999998331069952,3.0,7.0,03-02,-0.019090907140211635
01-03,0.0,-0.09000000357627869,0.12999999523162842,0.0,0.03999999165534973,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.07999998331069952,2.0,8.0,03-03,-0.025454544208266525
01-04,0.0,-0.09000000357627869,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.07999998331069952,2.0,8.0,03-04,-0.021818178621205418
01-05,0.0,-0.09000000357627869,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.07999998331069952,2.0,8.0,03-05,-0.021818178621205418
01-06,0.0,-0.09000000357627869,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-06,-0.022727268663319675
01-07,0.0,-0.11000001430511469,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-07,-0.02454545145685022
01-08,0.0,-0.0800000131130218,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-08,-0.02181817862120541
01-09,0.0,-0.0800000131130218,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-09,-0.02181817862120541
01-10,0.0,-0.06999999284744263,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-10,-0.02181817862120541
01-11,0.0,-0.060000002384185847,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-11,-0.02090908857909116
01-12,0.0,-0.060000002384185847,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-12,-0.02090908857909116
01-13,0.0,-0.060000002384185847,0.12999999523162842,0.0,0.0800000131130219,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-13,-0.02090908857909116
01-14,0.0,-0.060000002384185847,0.12999999523162842,0.0,0.040000021457672175,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-14,-0.024545451456850224
01-15,0.0,-0.060000002384185847,0.12999999523162842,0.0,0.040000021457672175,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-15,-0.024545451456850224
