,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.429998397827148,-2.549999237060554,-1.4500007629394602,-1.5499992370605469,0.7400016784667969,0.6800003051757812,4.130001068115234,0.6199989318847656,7.020000457763679,-3.25,1.05999755859375,-2.270000457763672,6.0,6.0,03-02,-0.10416650772094786
01-03,-5.1100006103515625,-2.3899993896484446,-1.409999847412113,-1.5499992370605469,1.1599998474121165,0.770000457763679,4.970001220703125,1.9399986267089844,7.020000457763679,-3.1800003051757884,1.3600006103515554,-3.009998321533196,6.0,6.0,03-03,0.047500292460123994
01-04,-5.619998931884766,-2.099998474121101,-1.2999992370605469,-1.270000457763679,1.1499977111816406,0.09000015258789062,4.819999694824219,1.1699981689453196,6.6599998474121165,-3.9099998474121094,-0.030002593994154836,-1.1699981689453125,5.0,7.0,03-04,-0.12583351135254026
01-05,-4.969999313354492,-1.3999996185302734,-0.8999996185302734,-0.5900001525878906,1.5999984741210866,1.0999984741210938,4.490001678466804,1.270000457763679,6.05999755859375,-3.75,0.7599983215332031,-1.0600013732910227,6.0,6.0,03-05,0.21749957402547201
01-06,-5.369998931884769,-1.2299995422363281,-0.31999969482421875,-0.26000213623046164,1.8499984741210866,0.7999992370605469,4.69000244140625,1.8699989318847727,6.69000244140625,-3.2800025939941335,1.3999977111816406,1.3800010681152273,7.0,5.0,03-06,0.6849997838338219
01-07,-4.930000305175778,-1.0500011444091832,0.07999992370605113,-0.37000274658203836,1.6599998474120952,0.6500015258789062,4.270000457763679,2.9000015258789062,6.400001525878913,-3.4600028991699148,1.1299972534179688,2.2999992370605398,8.0,4.0,03-07,0.7983328501383454
01-08,-6.2799987792968786,-0.8800010681152308,0.05999946594237926,-1.1300010681152344,1.6300010681152273,1.1199989318847656,4.099998474121101,3.8899993896484375,6.520000457763679,-2.8800010681152273,1.1199989318847656,2.5400009155273366,8.0,4.0,03-08,0.8174996376037601
01-09,-5.730001449584961,-1.2099990844726562,0.03000068664550426,-0.7400016784667898,2.0,1.3600006103515625,3.170001983642578,3.299999237060547,6.3700027465820455,-2.3199996948242188,1.559997558593757,1.5900001525878906,8.0,4.0,03-09,0.7816667556762716
01-10,-5.809999465942383,-1.3099994659423828,0.30999946594237926,-1.0300025939941406,2.0400009155273438,1.1599998474121094,2.270000457763672,3.450000762939446,6.6800003051757955,-1.3400001525878906,1.819999694824233,0.9499969482421804,8.0,4.0,03-10,0.7658330599466968
01-11,-5.130001068115238,-1.3899993896484375,0.19999885559081676,0.22999954223633523,2.279998779296875,0.7000007629394531,1.670001983642571,3.6800003051757812,6.4099998474121165,-0.29000091552734375,2.289997100830078,-2.549999237060547,8.0,4.0,03-11,0.6749997138977051
01-12,-5.040000915527344,-1.5799999237060547,-0.05000114440918324,0.5499992370605327,2.490001678466797,0.23999786376952414,1.6200027465820312,2.9200019836425852,7.049999237060554,-0.4799995422363281,2.5600013732910227,-1.4799995422363281,7.0,5.0,03-12,0.733333587646484
01-13,-5.380001068115227,-1.75,-0.3400001525878906,1.0999984741210866,2.44000244140625,0.1699981689453196,1.4500007629394602,3.4799995422363352,7.680000305175781,-1.1699981689453196,2.6199989318847727,-4.029998779296868,7.0,5.0,03-13,0.522500038146975
01-14,-4.760000228881832,-2.049999237060547,-0.3700008392333949,1.3900012969970739,2.479999542236321,-0.3400001525878835,1.1500015258789062,3.0200004577636648,7.16999816894532,-2.0,3.1899986267089773,-3.8600006103515554,6.0,6.0,03-14,0.4183332125345875
01-15,-4.95999908447266,-1.6700000762939453,-0.48999977111816406,1.6499996185302699,2.1299972534179616,0.20000076293946023,0.7999992370605469,4.540000915527337,7.349998474121094,-1.6899986267089915,2.6999969482421804,-4.329998016357415,7.0,5.0,03-15,0.5191664695739728
01-16,-5.040000915527351,-2.7500019073486293,-1.0699996948242188,1.350000381469716,1.9699974060058452,-0.8599967956542969,0.2800025939941335,2.7800025939941406,8.049999237060547,-1.6899986267089915,3.3400001525878835,-8.290000915527344,6.0,6.0,03-16,-0.1608330408732138
01-17,-4.279998779296875,-2.470001220703125,-1.510000228881836,1.350000381469716,2.549999237060547,-0.3500022888183594,1.3199996948242045,2.910003662109375,8.049999237060547,-2.3899993896484375,3.8499984741210866,-7.3699989318847585,6.0,6.0,03-17,0.1383333206176737
01-18,-4.319999694824215,-2.4500007629394567,-1.510000228881836,0.950000762939446,2.510002136230476,-1.6100006103515554,1.1500015258788991,2.8100013732910156,8.040000915527337,-3.629997253417976,4.479999542236335,-12.760002136230469,6.0,6.0,03-18,-0.5283328692118333
01-19,-4.2399997711181605,-2.4500007629394567,-1.6200008392333984,1.2899990081787145,2.220001220703125,-1.4300003051757741,2.229999542236321,2.8100013732910156,8.449996948242188,-4.540000915527344,4.510002136230476,-7.479999542236335,6.0,6.0,03-19,-0.02083349227905244
01-20,-4.2399997711181605,-2.119998931884769,-1.1700000762939453,1.1000022888183594,2.5099983215332102,-1.69000244140625,2.229999542236321,3.720001220703125,7.969997406005859,-4.319999694824226,4.55000305175782,-8.979999542236335,6.0,6.0,03-20,-0.03666655222574929
01-21,-5.120000839233402,-1.6299991607666016,-1.120000839233402,1.1500015258788991,2.7099990844726562,-1.69000244140625,1.5900001525878906,3.8600006103515696,7.8899993896484375,-4.270000457763679,4.94000244140625,-8.979999542236335,6.0,6.0,03-21,-0.055833339691163886
01-22,-4.650001525878903,-1.5,-0.7899990081787145,0.6500015258788991,2.7099990844726562,-2.270000457763679,0.520000457763679,2.700000762939453,7.729999542236328,-4.599998474121101,4.94000244140625,-8.829998016357429,6.0,6.0,03-22,-0.2824994723002134
01-23,-4.6399993896484375,-1.6899986267089915,-1.1999988555908203,0.5900001525878835,1.6800003051757812,-2.329998016357422,0.7300033569335938,2.470001220703125,7.8400001525878835,-4.9199981689453125,4.290000915527337,-7.049999237060547,6.0,6.0,03-23,-0.3524988492329939
01-24,-4.180000305175781,-2.0099983215332067,-0.9499988555908203,0.6899986267089844,1.5999984741210938,-0.8400001525878906,-0.30999755859375,2.0200004577636648,7.790000915527337,-5.229999542236328,5.4199981689453125,-12.05000305175782,5.0,7.0,03-24,-0.670833428700767
01-25,-3.840000152587887,-2.379999160766605,-0.08999824523925781,0.2700004577636719,1.8699989318847727,-0.20999908447265625,-0.529998779296875,2.0200004577636648,7.569999694824212,-4.150001525878913,4.8700027465820455,-13.720001220703118,5.0,7.0,03-25,-0.6933329900105788
01-26,-3.229999542236328,-2.229999542236328,0.05000114440917969,0.09999847412110086,1.7600021362304545,0.5900001525878906,-0.8799972534179616,1.5,9.5,-4.459999084472656,5.219997406005859,-10.84000015258789,7.0,5.0,03-26,-0.2433330217997233
01-27,-3.6800003051757812,-2.239999771118164,0.5100002288818395,0.10000228881835227,1.670001983642571,0.7000007629394531,-1.1899986267089773,1.3800010681152273,9.099998474121094,-2.9099998474121094,5.770000457763665,-10.729999542236328,7.0,5.0,03-27,-0.1266660690307632
01-28,-3.6599998474121094,-2.1300010681152344,1.2199993133544957,0.6099967956542898,1.670001983642571,0.8100013732910156,-0.7700004577636648,1.5799980163574219,9.39999771118164,-2.9599990844726562,5.6299972534179545,-11.349998474121094,7.0,5.0,03-28,0.0041661262512192225
01-29,-3.270000457763672,-2.270000457763672,1.289999008178711,0.4799995422363281,1.44000244140625,1.5300025939941335,-2.2999992370605398,0.3600006103515554,9.279998779296875,-2.9599990844726562,4.75,-10.09000015258789,7.0,5.0,03-29,-0.14666636784871478
01-30,-3.360000610351559,-2.1200008392333984,1.3799991607666016,0.14999771118164062,1.2800025939941406,2.4499969482421875,-1.460002899169929,0.3800010681152344,9.159999847412116,-3.4299964904785156,4.689998626708977,-10.009998321533203,7.0,5.0,03-30,-0.07416693369547556
01-31,-3.2899990081787074,-1.5900001525878942,1.5,0.31999969482421164,0.8600006103515696,4.00999832153321,-1.0699996948242116,1.0400009155273438,8.95000076293946,-3.4799995422363352,5.140003204345703,-10.520000457763672,7.0,5.0,03-31,0.15583372116088987
