,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6033128987787776,15.71657267445227,5.200678623625334,2.702698849053806,1.0171637130852738,-4.572905314870506,7.005000416508232,-9.038460339314868,11.889765760313093,-10.295519039758146,7.0,4.0,1.8389371128975696
01-03,0.0,1.298054018815808,15.71657267445227,5.474036969197072,2.760204480064861,4.413618060643695,-2.3648625790768367,7.005000416508232,-8.974356309588597,12.598420880511728,-13.704073051265404,7.0,4.0,2.202055960023894
01-04,0.0,2.5961080376315984,15.396911416309466,4.009029481515626,1.5743467275179686,3.5623435757265516,-1.8487417990016715,6.290208211851778,-11.57826621886332,10.691828473280664,-10.658918740292279,7.0,4.0,1.8213499241523985
01-05,0.0,1.7973070295079108,16.34158956248918,2.792021609228461,2.596657616390936,3.130989029149772,-1.3445445900458517,5.607474777336584,-12.02078873635676,8.234362252015421,-9.386978307471008,7.0,4.0,1.6134627492949678
01-06,0.0,3.1372519687063747,15.258718138895041,2.2349643549893523,3.0442314261380807,2.492008940285605,1.008402431981767,5.248019771705051,-11.921823310930973,8.015874589711913,-6.430573751113212,8.0,3.0,2.007915869124454
01-07,0.0,3.146506316849803,14.20243871745721,2.6255763687348783,2.7570335809490585,1.853034945187198,3.4252283898559823,4.24459866982326,-10.981917398001794,7.501992022472326,-6.98974866725564,8.0,3.0,1.9804311769156617
01-08,0.0,2.980618475585889,11.336252293962778,2.6826552992174864,2.8144731499868425,0.4458579342332707,4.884107254256364,4.106626009542927,-10.62460142031765,5.586590775602116,-7.735330035320614,8.0,3.0,1.4979317942499464
01-09,0.0,3.5555521647135415,10.205213990650309,2.3972606468045488,3.3810895518179054,-0.8365515750324135,5.818784911080386,4.175665294240801,-10.560208445084035,4.4692695760305154,-9.885930766148553,7.0,4.0,1.1563768499157279
01-10,0.0,2.9324062026747435,8.596789159066628,2.8264555393165574,3.040738252242729,1.2179521116121705,5.504585988416237,4.463641974329627,-10.109469900152803,3.5426773861092498,-11.100391991455224,8.0,3.0,0.9923077020145378
01-11,0.0,2.1371783660033308,8.09762027853211,2.6538641312893505,3.5570902373953732,-0.9168263618306449,6.595219976811483,3.527722913470171,-10.45836580484634,2.353895852569378,-21.578949376156476,7.0,4.0,-0.36650452606929657
01-12,0.0,2.087475441228401,8.678826321621784,2.3242622539585054,3.390805548981516,-1.3815792156718927,5.52349604264473,4.181686578886916,-9.948975992222701,3.4510457773620384,-21.069184873365764,7.0,4.0,-0.2511038287796788
01-13,0.0,0.301969656551494,9.757434454077686,3.03883456171448,3.4462974539250757,0.3289486273834291,6.924980582546408,3.9568291521917422,-8.58974435782444,3.7600021362304545,-27.4834399094157,8.0,3.0,-0.4143534220563067
01-14,0.0,0.5513814844353665,9.070793122615619,2.3796038831241573,2.4698466912376116,0.06579098031131907,5.016725581571901,3.4433253707682665,-9.928622334817518,3.9904230698769285,-28.807941896184452,8.0,3.0,-1.068061277005527
01-15,0.0,-0.35212075014067656,10.016419692690354,2.776202729226839,2.1252092770107645,1.306340675753307,10.714283502610542,3.4433253707682665,-10.286464275365507,1.9154012468702228,-29.580565423581373,7.0,4.0,-0.7201789049233873
01-16,0.0,0.3496488173009665,10.212992825931396,2.1529697959180147,-0.23473595087814295,-1.5171536822271707,10.041146927229875,3.7195960022626227,-10.286464275365507,1.6759779937934292,-54.18848087480397,6.0,5.0,-3.4613184018944083
01-17,0.0,0.1501440439648643,10.212992825931396,1.8633537027982545,-0.3523162861022834,-0.9842557379092797,9.068220558043869,3.7195960022626227,-10.286464275365507,2.0,-45.07389038171287,6.0,5.0,-2.698419958917176
01-18,0.0,0.1501440439648643,9.06608353812246,0.9106422890789563,0.2927355812873911,-1.3166607535509105,9.594704985705155,4.434906336627138,-9.641690589291189,2.5538683291602924,-58.5597807689375,7.0,4.0,-3.865004273439395
01-19,0.0,1.2012000831672758,8.796551579676784,1.5219868165006947,1.3896917472881303,0.259235003641616,9.594704985705155,5.7284328143542265,-9.870133087111958,4.36161183215663,-52.34987348252487,8.0,3.0,-2.6696901551951195
01-20,0.0,2.7160456151138117,8.705001537357777,1.131866225670106,0.8731060294863898,0.259235003641616,13.068650982339749,6.648004281323646,-10.936476923580377,4.8895888851517295,-73.14540760522749,8.0,3.0,-4.162762360793004
01-21,-0.5025144893802372,2.619865503161975,9.081190800995758,-0.2294836917864937,0.8731060294863898,0.12962059214581625,12.327652177571839,6.550526195605176,-10.574418221305198,4.36161183215663,-73.14540760522749,7.0,4.0,-4.409840988779622
01-22,-0.25062273257367,3.6478600169342132,8.690981678810683,-0.2294836917864937,0.7567000337949105,-2.4167202835931967,9.403104346478065,4.487180314477503,-10.358306925564053,4.36161183215663,-74.03560742688757,6.0,5.0,-5.0857548034320885
01-23,0.0,3.8816163062477775,8.543794199036572,-1.4343086381115377,1.3395430472588319,-1.1734048460580675,11.102038013691805,4.758523294917688,-9.706838658563603,4.440915790555541,-69.7234358318074,6.0,5.0,-4.3610506657120345
01-24,0.6951310520912823,6.069230333734441,8.543794199036572,-1.8976419510542957,4.00696082591522,-0.38910159303191866,10.883796191842732,2.5568157573007353,-9.837134797108435,5.188677936767632,-67.68115267986971,7.0,4.0,-3.8055113385796133
01-25,0.0,6.211472055307865,7.0392333709131725,-1.6082750666257168,5.400687775323606,-0.38910159303191866,10.883796191842732,1.4204531985004014,-11.02256870840142,3.8095276299876977,-74.15902767215829,6.0,5.0,-4.764891165303807
01-26,0.0,5.832145724690296,6.859010186819443,-2.2491314083998577,6.271566731141159,-0.9126426874566838,9.819965491350231,2.2630879825236145,-13.979940688473802,2.2690415681435065,-50.860927888455265,6.0,5.0,-3.153438635283396
