,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.14157945204996894,20.671459890105602,-8.140569221399584,5.631773755682256,5.052410500765793,3.60902239345269,3.6723534531848574,11.129916437463299,2.233254378461506,-2.559619622100877,8.0,2.0,3.7674164925150464
01-03,0.0,0.727190629893912,20.671459890105602,-5.4945054945054945,6.254476543884217,6.985132075190534,3.657318641185492,3.6723534531848574,10.071939252195005,1.4297682862714953,-2.677257435937702,8.0,2.0,4.117988712860719
01-04,0.0,2.0642764392830784,19.424465565039444,-1.1879033393596916,3.8838514628697522,8.46217966028312,6.0576473374798265,2.8833770802303667,4.315107341228506,-3.3229253452566354,-2.7416938135851656,7.0,3.0,3.6216711262011447
01-05,0.0,1.8766108773543824,18.585808445625577,-0.29044028818181006,3.670063974487444,9.107882406972646,3.7290358593346147,1.5618247392959064,3.97438551705445,-5.144148218990356,-4.644320973243408,7.0,3.0,2.947882030882677
01-06,0.0,4.526556856830356,21.52912322240433,0.28876292046510377,-0.13487416717958053,11.141076445819719,5.55284132207306,-0.05826790187656277,7.206041558885349,-4.553116493858102,-2.8307324450369884,6.0,4.0,3.878855574411517
01-07,0.0,1.7560462137816486,21.132636805851853,3.8758058752055042,-0.09633764082960569,10.580917444175046,5.67247744204287,-0.17579125905683204,7.703863240642736,-5.322766377007442,-5.1993047157570915,6.0,4.0,3.629777002640789
01-08,0.0,0.07253089664937509,18.865077097289706,6.381155232445376,-0.8863180557775012,13.238819540146181,6.688415212315897,-0.4554099603107844,7.881774284462353,-2.6896964075531007,-5.690356099025644,6.0,4.0,3.94599924914926
01-09,0.0,1.7356146419431482,21.421594411198104,2.8907971451034844,-1.4803617656553727,11.288368539809868,5.1965133630140965,-0.6328187262514945,5.504390170091027,-3.1426971119544533,-8.979597374820885,6.0,4.0,3.0728912084070474
01-10,0.0,0.21727750330539572,21.958959856692594,-1.8185842290850955,-2.82173407189361,12.447470619884843,3.579192769493153,-0.22075280738156844,2.827157279180342,-5.808528242735033,-11.002369365855248,5.0,5.0,1.7598263010550697
01-11,0.0,0.9415726868400319,21.5925755962794,-1.8106413909131813,-3.449606738450708,11.883184983999772,4.028630233460502,-0.3679176029844801,2.3526930970150763,-7.367472684756314,-17.531251907348633,5.0,5.0,0.9337969339219515
01-12,0.0,0.02413887487978327,22.478387962412956,-1.6756232154202606,-5.773399616109914,12.342215720787078,7.091723561137704,-1.2977509430701557,5.691055271628553,-4.868034960974884,-22.58800598514556,5.0,5.0,1.0386096972841181
01-13,0.0,-0.8031102826283106,22.463426658396394,-0.4883298606898279,-5.982228406742983,11.941492892594514,7.641085693202319,-2.4627722437194124,7.501981158325415,-3.5021681944777763,-23.59513714482135,4.0,6.0,1.1558400244944529
01-14,0.0,-3.313692730736037,18.03515069570235,-1.6319564981979915,-5.074036756960637,11.941492892594514,8.42659491988539,-1.2882519605679459,6.614710856777636,-3.652169047922328,-22.83930559723765,4.0,6.0,0.6562306157579365
01-15,0.0,-10.664929114268023,18.427986367279203,-2.984752842510587,-7.265548261228669,11.15776485430274,11.699708573001985,-2.33693509361214,6.76376588566093,-5.420286759086298,-20.999011914441468,4.0,6.0,-0.14747620953657534
01-16,0.0,-0.5925574973632114,20.929148620696715,-2.2976158510542968,-9.326730860341893,12.249752649588869,8.860344136951138,-1.0810891543554413,6.76376588566093,-8.0289868340976,-37.43916264607178,4.0,6.0,-0.9057392318533246
01-17,0.0,-1.9947080129360326,20.929148620696715,-3.5488810304483263,-10.139724522504185,9.377403885977218,9.055050878721973,-1.0810891543554413,7.282517535848602,-10.002978848134052,-29.645243194995967,4.0,6.0,-0.8880458038299543
01-18,0.0,-1.9947080129360326,16.2601628897914,-2.169668033606746,-10.130850018789896,8.516002821766033,9.722673994536333,-1.271004799664038,7.995203073351376,-11.625142428934861,-46.15690908350649,4.0,6.0,-2.804930872544811
01-19,0.0,-1.6101854340724049,13.567720280984222,-1.387973290563468,-11.344958742546087,7.529412063897839,9.722673994536333,0.08781675161762435,8.899390384499545,-7.536487346727462,-35.42435515253332,5.0,5.0,-1.5906314991733799
01-20,0.0,6.87723955376245,12.117650649126837,-0.2832884503035453,-9.999998489228807,7.529412063897839,12.740616077972163,-2.017665812077118,7.4221817344040835,-8.019151561971393,-38.386124168393856,5.0,5.0,-1.0926480366192128
01-21,0.0,8.744287860892811,12.119076857565753,1.2022356188866827,-9.999998489228807,10.686276005763634,10.729469453845656,-1.62505308678822,5.691055271628553,-8.636770904064898,-38.386124168393856,6.0,4.0,-0.8614132345356996
01-22,0.0,8.64417889728582,10.738091241745721,1.2022356188866827,-10.693072328473068,10.009758181688248,6.609524381996401,-0.23313954322124988,5.6718787939042095,-8.636770904064898,-39.17797590613083,6.0,4.0,-1.4422992333075422
01-23,0.0,7.6749385321371895,9.553676746885131,0.17175145536673342,-8.879535697278344,13.074138461511605,10.456369118043845,0.621208173349696,3.557633764701494,-4.724645550562554,-34.31053831896655,7.0,3.0,-0.2550003013465233
01-24,0.0,6.063388456905049,11.218338818551926,-5.424482870873123,-6.836406925403796,15.199853911915081,10.024140312111577,0.33227875307343,4.14717860903214,-3.510345348541741,-33.66013126214948,6.0,4.0,-0.22238068594353938
01-25,0.0,4.524577811849743,9.698432771460801,-0.06436125059868075,-2.237654020057331,14.944480108755847,10.024140312111577,-1.2424163466994536,4.510202213209503,-7.746266680720201,-42.152644929013015,5.0,5.0,-0.8855918190637463
01-26,0.0,4.2719351659183005,5.949712468486232,1.2480834632741458,-2.6534939057571183,15.501123759322857,9.879329128880286,-1.5393516543687091,-2.394070020868495,-6.540078809483352,-30.74153634662825,5.0,5.0,-0.6380315228385546
01-27,0.0,7.015637441368916,5.6708903252323974,1.291311381749485,-1.1643455191031944,16.286460656369016,9.380533689330807,1.0928992324197055,-3.00609693998247,-3.970583747414982,-24.554183418651647,6.0,4.0,0.7311384637561847
01-28,0.0,5.5863454304307805,6.27802814170829,1.291311381749485,-1.736972433696789,16.959610644089683,10.23181101397949,1.6013764762452471,-0.657353518525339,-2.7616189130907762,-24.485594742834326,6.0,4.0,1.118813043641431
01-29,0.0,2.5571334884246353,7.748896375682023,-1.3132026851662533,1.4888314342125997,16.90994913544135,10.459712874221323,3.949758228591989,-0.657353518525339,-3.5174390430255693,-22.222220768671967,6.0,4.0,1.4003695928349809
01-30,0.0,4.776647034726721,8.35566472332384,-3.523748432354761,2.1475214333630923,10.490308950612427,16.229868573621808,1.6857147216796875,0.1848811668522557,-2.3546439612346934,-18.255242558659766,7.0,3.0,1.79427015017551
