,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285711244660995,-25.000007761021614,-28.57143313300851,-25.00000465661298,0.0,-49.999999999999986,20.000002980232196,0.0,0.0,50.0,30.769225478877487,-6.250003492459733,3.0,9.0,-4.028160985721177
01-03,0.0,-15.384624201870853,-50.000009313225966,-25.00000465661298,28.57142781116525,-75.00000465661297,42.857144377669506,0.0,0.0,37.499997671693514,30.769225478877487,-6.250003492459733,4.0,8.0,-2.6614042484480627
01-04,0.0,-15.384624201870853,-50.000009313225966,-25.00000465661298,14.285716566504265,-75.00000465661297,42.857144377669506,0.0,0.0,40.00000223517415,30.769225478877487,-6.250003492459733,4.0,8.0,-3.643546471879757
01-05,-33.33333333333335,-7.6923121009354265,-50.000009313225966,-25.00000465661298,14.285716566504265,-75.00000465661297,50.0,0.0,0.0,20.000002980232196,30.769225478877487,-6.250003492459733,4.0,8.0,-6.8517268772972075
01-06,-33.33333333333335,7.692306369719361,-28.57143313300851,-25.00000465661298,14.285716566504265,-75.00000465661297,37.499997671693514,0.0,-25.00000465661298,-11.111108351636926,35.714283433495744,-6.250003492459733,4.0,8.0,-9.089465686572048
01-07,-16.66666977107533,-27.272728504228187,-14.285711244660995,-49.999999999999986,14.285716566504265,-75.00000465661297,37.499997671693514,0.0,16.666663562258005,-11.111108351636926,35.714283433495744,-6.250003492459733,4.0,8.0,-8.034963732226885
01-08,-59.99999403953561,-9.090907243657693,-14.285711244660995,-49.999999999999986,14.285716566504265,-75.00000465661297,54.545453621828855,0.0,37.499997671693514,0.0,57.14285828325213,-6.250003492459733,4.0,8.0,-4.2627162111373496
01-09,-33.33333333333335,-36.363642521141,-14.285711244660995,-49.999999999999986,14.285716566504265,-75.00000465661297,37.499997671693514,0.0,28.57142781116525,-19.999995529651724,28.57142781116525,-21.428572188834753,4.0,8.0,-11.790224134475542
01-10,-59.99999403953561,-50.00000372529024,-14.285711244660995,-49.999999999999986,14.285716566504265,-75.00000465661297,54.545453621828855,0.0,28.57142781116525,-29.999993294477562,28.57142781116525,-7.1428609441737585,4.0,8.0,-13.371211841173954
01-11,-33.33333333333335,-50.00000372529024,-14.285711244660995,-25.00000465661298,0.0,-49.999999999999986,54.545453621828855,0.0,28.57142781116525,-39.9999985098839,9.090907243657705,-15.384624201870853,3.0,9.0,-11.31632391625004
01-12,-33.33333333333335,-19.999995529651724,-14.285711244660995,-25.00000465661298,0.0,-49.999999999999986,54.545453621828855,0.0,28.57142781116525,-39.9999985098839,16.666663562258023,6.249994179233778,4.0,8.0,-6.382125341638084
01-13,-33.33333333333335,-39.9999985098839,-16.66666977107533,-49.999999999999986,0.0,-49.999999999999986,63.636364252114106,0.0,28.57142781116525,0.0,0.0,6.249994179233778,3.0,9.0,-7.628517947648284
01-14,-33.33333333333335,-9.090907243657693,-33.33333333333335,-100.0,0.0,-75.00000465661297,63.636364252114106,0.0,33.33333333333333,0.0,0.0,0.0,2.0,10.0,-12.815656748457494
01-15,-16.66666977107533,-36.363642521141,0.0,-100.0,-16.66666977107533,-75.00000465661297,60.0000014901161,33.33333333333333,42.857144377669506,0.0,0.0,0.0,3.0,9.0,-9.04220895989881
01-16,-16.66666977107533,-33.33332505491079,0.0,-100.0,-16.66666977107533,-75.00000465661297,60.0000014901161,0.0,42.857144377669506,0.0,0.0,-30.769236941309597,2.0,10.0,-14.131563360599868
01-17,-16.66666977107533,-19.999995529651724,0.0,-100.0,-16.66666977107533,-75.00000465661297,28.57142781116525,0.0,42.857144377669506,-39.9999985098839,16.666663562258023,-41.66667132327962,3.0,9.0,-18.492064484207177
01-18,-39.9999985098839,-9.090907243657693,0.0,-100.0,-16.66666977107533,-25.00000465661298,54.545453621828855,0.0,28.57142781116525,-39.9999985098839,9.090907243657705,-25.000007761021614,3.0,9.0,-13.629149814623633
01-19,-39.9999985098839,-9.090907243657693,-14.285711244660995,-133.33333954215064,-16.66666977107533,-25.00000465661298,50.0,0.0,37.499997671693514,-39.9999985098839,9.090907243657705,-36.363642521141,3.0,9.0,-18.179113923642934
01-20,-39.9999985098839,-18.18181448731537,0.0,-133.33333954215064,-16.66666977107533,-25.00000465661298,50.0,0.0,37.499997671693514,-9.999997764825869,9.090907243657705,-50.00000372529024,3.0,9.0,-16.382576961816927
01-21,-19.999995529651695,-18.18181448731537,0.0,0.0,-39.9999985098839,-25.00000465661298,50.0,-19.999995529651695,37.499997671693514,-9.999997764825869,16.666663562258023,-50.00000372529024,3.0,9.0,-6.5845957474400185
01-22,-39.9999985098839,-18.18181448731537,0.0,0.0,-39.9999985098839,-25.00000465661298,50.0,0.0,37.499997671693514,-9.999997764825869,16.666663562258023,-59.99999403953561,3.0,9.0,-7.417928894508841
01-23,-39.9999985098839,-36.363642521141,-16.66666977107533,0.0,-39.9999985098839,0.0,45.454546378171166,0.0,37.499997671693514,-9.999997764825869,24.99999534338703,-6.666660043928621,3.0,9.0,-3.4785356439572443
01-24,-39.9999985098839,-36.363642521141,-16.66666977107533,25.00000000000001,-39.9999985098839,-25.00000465661298,50.0,0.0,37.499997671693514,-9.999997764825869,16.666663562258023,-50.00000372529024,4.0,8.0,-7.405304518730141
01-25,-39.9999985098839,-36.363642521141,-16.66666977107533,25.00000000000001,-39.9999985098839,-25.00000465661298,58.33333178112902,0.0,37.499997671693514,-9.999997764825869,33.33333333333334,-66.66666666666666,4.0,8.0,-6.71085963449448
01-26,-16.66666977107533,-27.272728504228187,-33.33333333333335,25.00000000000001,-39.9999985098839,-25.00000465661298,58.33333178112902,0.0,16.666663562258005,0.0,33.33333333333334,-66.66666666666666,4.0,8.0,-6.300506063756669
01-27,-16.66666977107533,-36.363642521141,-14.285711244660995,25.00000000000001,-16.66666977107533,-25.00000465661298,58.33333178112902,0.0,37.499997671693514,0.0,33.33333333333334,-25.000007761021614,4.0,8.0,1.6819964217140526
01-28,0.0,-36.363642521141,-16.66666977107533,25.00000000000001,-16.66666977107533,-25.00000465661298,58.33333178112902,0.0,37.499997671693514,0.0,27.272728504228215,-25.000007761021614,4.0,8.0,2.367421956343709
01-29,-39.9999985098839,-36.363642521141,-16.66666977107533,25.00000000000001,-16.66666977107533,-25.00000465661298,60.0000014901161,0.0,37.499997671693514,0.0,27.272728504228215,-33.33333333333332,4.0,8.0,-1.521465908090336
01-30,-16.66666977107533,-36.363642521141,0.0,25.00000000000001,-33.33333333333335,-25.00000465661298,64.28571390558263,0.0,37.499997671693514,0.0,27.272728504228215,-33.33333333333332,4.0,8.0,0.7801213721673648
01-31,16.666663562258005,-50.00000372529024,0.0,25.00000000000001,-33.33333333333335,-25.00000465661298,37.499997671693514,0.0,37.499997671693514,0.0,9.090907243657705,-45.454542991543576,5.0,7.0,-2.335859879789783
02-01,16.666663562258005,-50.00000372529024,0.0,25.00000000000001,-33.33333333333335,-25.00000465661298,64.28571390558263,0.0,37.499997671693514,20.000002980232196,42.857144377669506,-77.77776673988103,6.0,6.0,1.6832011701931886
02-02,28.57142781116525,-50.00000372529024,0.0,25.00000000000001,-33.33333333333335,-25.00000465661298,64.28571390558263,0.0,0.0,9.090907243657705,42.857144377669506,-59.99999403953561,5.0,7.0,0.12265479860857671
02-03,0.0,-50.00000372529024,-16.66666977107533,25.00000000000001,-33.33333333333335,-25.00000465661298,71.42857218883475,0.0,20.000002980232196,9.090907243657705,38.46153757981291,-77.77776673988103,5.0,7.0,-3.233063186137947
02-04,0.0,-50.00000372529024,-16.66666977107533,40.00000223517415,-59.99999403953561,-25.00000465661298,71.42857218883475,0.0,16.666663562258005,9.090907243657705,38.46153757981291,-77.77776673988103,5.0,7.0,-4.483063010221473
02-05,0.0,-50.00000372529024,-39.9999985098839,50.0,-59.99999403953561,-25.00000465661298,71.42857218883475,0.0,16.666663562258005,0.0,38.46153757981291,-77.77776673988103,4.0,8.0,-6.351749528358176
02-06,-16.66666977107533,-50.00000372529024,-39.9999985098839,50.0,-59.99999403953561,-25.00000465661298,69.23076878990646,0.0,-25.00000465661298,9.999997764825855,23.076919109158116,-66.66666666666666,4.0,8.0,-10.918804696815608
02-07,0.0,-50.00000372529024,-39.9999985098839,50.0,-59.99999403953561,-25.00000465661298,71.42857218883475,-100.0,0.0,20.000002980232196,35.714283433495744,-77.77776673988103,4.0,8.0,-14.636242422386756
02-08,0.0,-50.00000372529024,-59.99999403953561,33.33333333333333,-33.33333333333335,-66.666672875484,69.23076878990646,0.0,0.0,27.272728504228215,28.57142781116525,-59.99999403953561,4.0,8.0,-9.29931163121213
02-09,0.0,-19.999995529651724,-59.99999403953561,33.33333333333333,-33.33333333333335,-25.00000465661298,63.636364252114106,0.0,20.000002980232196,0.0,28.57142781116525,-45.454542991543576,4.0,8.0,-3.18722851448603
02-10,0.0,-19.999995529651724,-100.0,33.33333333333333,-33.33333333333335,-25.00000465661298,63.636364252114106,0.0,20.000002980232196,0.0,28.57142781116525,-45.454542991543576,4.0,8.0,-6.52056234452473
02-11,14.285716566504265,0.0,-16.66666977107533,33.33333333333333,-33.33333333333335,-25.00000465661298,63.636364252114106,-19.999995529651695,0.0,0.0,28.57142781116525,-45.454542991543576,4.0,8.0,-0.05230869325833195
02-12,-16.66666977107533,-8.333331781128996,-16.66666977107533,33.33333333333333,-33.33333333333335,0.0,63.636364252114106,-19.999995529651695,-25.00000465661298,0.0,28.57142781116525,-36.363642521141,3.0,9.0,-2.5685434972838332
02-13,0.0,-8.333331781128996,-39.9999985098839,33.33333333333333,-33.33333333333335,-25.00000465661298,63.636364252114106,40.00000223517415,-25.00000465661298,0.0,21.428572188834742,-36.363642521141,4.0,8.0,-0.8026702874380737
