,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.578944571266398,5.908318446137155,16.720093596021577,2.3958384038671494,-6.713427926108011,9.138111152473309,13.169317908927539,20.4288886690678,0.3303935377011392,-4.8338395346415,9.044718795951304,2.3836552570346807,10.0,2.0,8.295917739808212
01-03,31.578944571266398,8.547858113662489,16.720093596021577,2.3958384038671494,-6.713427926108011,14.170046113241504,10.846954190261426,20.4288886690678,0.3303935377011392,-4.8338395346415,9.044718795951304,2.3836552570346807,10.0,2.0,8.741676982277164
01-04,27.06270776644007,8.848682941244563,16.720093596021577,2.3958384038671494,-6.287416486877176,10.887946393422512,15.492956611377497,20.4288886690678,-0.8810564358837623,-10.725076290345143,9.044718795951304,2.3836552570346807,9.0,3.0,7.947661601776755
01-05,30.93750086612997,6.0855276469874084,16.720093596021577,2.3958384038671494,-6.927706603821189,13.803675507721902,14.04011484807374,20.4288886690678,-0.8810564358837623,-10.045316817960439,9.044718795951304,2.3836552570346807,9.0,3.0,8.165494477765845
01-06,30.93750086612997,6.0855276469874084,16.720093596021577,2.3958384038671494,-4.926108559523279,13.715456395122965,14.04011484807374,20.4288886690678,-0.7692273834049163,-6.797587520868841,9.044718795951304,2.3836552570346807,9.0,3.0,8.60490591787163
01-07,30.93750086612997,6.0855276469874084,16.720093596021577,2.3958384038671494,-5.445536794925471,14.943704910338981,14.469917279683642,20.4288886690678,2.8601643653716584,-6.797587520868841,9.044718795951304,2.3836552570346807,10.0,2.0,9.002240456221655
01-08,30.93750086612997,6.0855276469874084,16.720093596021577,2.3958384038671494,-5.445536794925471,14.329585533356735,13.226748678960101,21.670425212824917,2.8601643653716584,-6.797587520868841,9.044718795951304,2.3836552570346807,10.0,2.0,8.950927836725933
01-09,28.93890639744962,6.0855276469874084,16.720093596021577,2.3958384038671494,-5.445536794925471,16.749261729437798,13.226748678960101,21.670425212824917,2.8601643653716584,-10.347431338689358,9.044718795951304,2.3836552570346807,10.0,2.0,8.690197662524282
01-10,14.147914700671688,6.0855276469874084,13.675865260153067,2.3958384038671494,-3.2723694675532746,10.233031819580663,10.822511090592664,22.630993861505868,2.8601643653716584,-9.894263159085137,-1.7777760823567708,-15.394567325797908,8.0,4.0,4.37607259282809
01-11,18.348624495361907,8.756796415135591,10.40388473090625,23.95833436813616,-7.622861131918618,11.752784811166203,9.117652132436751,20.13808524356282,6.249991791732875,-8.912389165971458,-1.7777760823567708,-15.394567325797908,8.0,4.0,6.251546690199485
01-12,18.348624495361907,8.756796415135591,10.40388473090625,23.95833436813616,-8.165317134201029,11.303459176911074,10.174422593874901,19.10241025007886,6.249991791732875,-8.912389165971458,-1.7777760823567708,-15.394567325797908,8.0,4.0,6.170656176150872
