,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4240512847900382,0.6210460662841788,0.8414344787597638,0.0,-2.941318988800049,-0.15480661392212092,-0.0884604454040554,-0.0663442611694336,0.09055233001708984,0.914583206176756,0.4784832000732422,0.049308776855466974,6.0,6.0,03-02,-0.13996446132659993
01-03,-1.4240512847900382,0.6210460662841788,0.8414344787597638,0.0,0.0,-0.15480661392212092,-0.0884604454040554,-0.0663442611694336,0.09055233001708984,0.914583206176756,0.4784832000732422,-0.1282052993774414,5.0,7.0,03-03,0.09035261472066176
01-04,-1.4240512847900382,0.6210460662841788,0.8414344787597638,0.0,0.0,-0.15480566024780273,-0.0884604454040554,-0.42461061477661133,0.1584663391113299,0.914583206176756,0.45895385742187145,-0.2268238067626953,5.0,7.0,03-04,0.056311011314391424
01-05,-1.4240512847900382,0.6210460662841788,0.8414344787597638,0.0,2.7422828674316406,-0.15480566024780273,-0.06634569168091087,-0.8005690574645996,0.17205047607421875,0.914583206176756,0.2929477691650373,-0.37771224975586115,6.0,6.0,03-05,0.23007174332936522
01-06,-1.4240512847900382,0.6210460662841788,0.8414344787597638,0.0,2.7422828674316406,-0.15480566024780273,-0.06634569168091087,-0.8005690574645996,-0.13582992553711115,1.2405729293823242,0.322242736816408,-0.37771224975586115,5.0,7.0,03-06,0.23402210076649932
01-07,-1.5617351531982422,0.6210460662841788,0.8414344787597638,1.7249841690063485,2.7422828674316406,-0.15480566024780273,-0.06634569168091087,-0.8005690574645996,-0.0996084213256836,1.5212888717651367,0.37106800079345703,-0.3284034729003924,6.0,6.0,03-07,0.4008864164352412
01-08,-2.0000572204589844,0.6210460662841788,0.2984104156494123,1.7249841690063485,0.0,-0.15480566024780273,0.0,-0.8005690574645996,-0.14488410949706854,1.5212888717651367,0.37106800079345703,-0.3284034729003924,5.0,7.0,03-08,0.09233983357747381
01-09,-2.0000572204589844,0.6210460662841788,0.2984104156494123,1.7249841690063485,0.0,-0.15480566024780273,0.0,-0.4378795623779297,-0.14488410949706854,1.3582935333251953,0.5273065567016602,-0.3639059066772461,5.0,7.0,03-09,0.1190423568089803
01-10,-1.8748221397399902,0.6210460662841788,0.2984104156494123,0.0,2.7422828674316406,-0.15480566024780273,0.0,1.689600944519043,-0.1811056137084961,1.3628215789794922,0.458950996398924,-0.3639059066772461,6.0,6.0,03-10,0.3832061290740963
01-11,-1.8748221397399902,0.6210460662841788,0.2984104156494123,0.0,0.0,-0.15480566024780273,0.0,1.9770984649658203,-0.04527568817138494,0.5976495742797852,0.7226057052612305,-3.2583894729614276,5.0,7.0,03-11,-0.09304022789001487
