,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.22222489807608,-24.999995193173845,-8.974360933749079,15.714288025486264,0.0,7.894739869118656,-1.449273985189887,22.66666889190674,13.888891648363074,30.43478012986348,-2.9411736347271384,-9.090907243657705,5.0,7.0,1.7434527230137065
01-03,-21.052630588288455,-29.166657560401855,-9.442061622916343,15.714288025486264,1.2499987892806848,7.894739869118656,-13.846159489197346,22.66666889190674,13.888891648363074,30.43478012986348,-2.9411736347271384,-2.3809572804273027,6.0,6.0,1.084977264838371
01-04,-21.052630588288455,-27.049173439936403,-10.300429931130815,-9.999999148505061,3.750003818422512,9.649124182932722,-23.33333002196431,3.3333399560713786,13.888891648363074,27.27272776532762,-2.9411736347271384,12.244898207432927,6.0,6.0,-2.0448125988334973
01-05,-21.052630588288455,-29.5081972018649,-10.300429931130815,-15.38461961689801,-29.23076993614967,-0.9803912402207475,-34.54545336321368,3.3333399560713786,13.888891648363074,1.8181800448205245,0.0,12.244898207432927,4.0,8.0,-9.143098501756532
01-06,-18.947369411711573,-27.049173439936403,-8.51064067234448,-11.94029571909666,6.6666671081825655,-0.9803912402207475,-34.54545336321368,3.3333399560713786,16.666666666666664,-4.545450112051311,0.0,-2.3809572804273027,3.0,9.0,-6.852754792340129
01-07,-5.263159215615425,-17.55725413128454,-8.51064067234448,-7.142858967489158,6.6666671081825655,-2.941173720662243,-34.54545336321368,3.3333399560713786,16.666666666666664,-4.545450112051311,0.0,-2.3809572804273027,3.0,9.0,-4.685022811013961
01-08,-5.263159215615425,-18.46153987229932,-14.22221925523548,-8.695652549493667,12.2222175127193,1.960782480441495,-34.54545336321368,22.66666889190674,6.249994179233778,-4.545450112051311,0.0,-2.3809572804273027,4.0,8.0,-3.7512307153362396
01-09,-7.526880893449264,-13.846159489197346,-28.499996662139914,-10.294116486933829,11.111107431811941,6.862744525137979,-34.54545336321368,22.66666889190674,6.249994179233778,-9.090911061310528,-10.294116486933829,-2.3809572804273027,4.0,8.0,-5.799006391292938
01-10,-11.235957915637593,-13.846159489197346,-22.38095475973198,-19.11764615650409,4.761900369272061,3.8461503192516386,-18.18181128541315,22.66666889190674,6.249994179233778,-9.090911061310528,-10.294116486933829,-2.3809572804273027,4.0,8.0,-5.750316722957632
01-11,-11.235957915637593,-16.535436322902115,-26.19048646247895,-25.00000219134721,9.523807834335413,-20.192312100935453,-18.18181128541315,-13.725489050275936,-9.375000582076622,7.272731016490004,-24.999995032946465,-2.3809572804273027,2.0,10.0,-12.585075781134618
