,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.93103126123426,4.121737933311632,1.2333497501439215,6.6529486413913475,5.362573050498042,1.9130420307868083,-5.934660201026362,-15.080342049609923,7.151156355018657,6.666666666666667,14.667189821310775,-6.764928622711511,8.0,4.0,0.5881418428788162
01-03,-12.871290712431687,4.32807600788918,0.9646287081489594,6.6529486413913475,4.031210738959933,2.1481607658364723,-0.9200754720733596,-9.995273092484595,7.151156355018657,7.3066711425781445,14.734718409232746,-11.393190068417693,8.0,4.0,1.0114784519706752
01-04,-16.326530943243874,2.7703600536412236,2.2508034641187296,6.561505798923932,1.513827147185711,1.038672909652025,-1.3474509194595021,-7.630056039446351,5.266557075985104,7.43261210750462,12.453190104279614,-4.483980009235605,8.0,4.0,0.7916258958254688
01-05,-12.731768002910911,3.815308958948297,1.113036753753981,6.237241983403774,3.836983344418516,3.5508469269675276,-2.173496551744532,-6.242776330495845,4.575774209002462,8.179661794318674,11.076887043682317,-6.40814301636259,8.0,4.0,1.235796426081806
01-06,-12.525747634282622,4.155535445349915,2.7878824869791665,3.3333339261378434,4.520014023898102,2.976659049623455,-0.05822354881598545,-5.2947998046875,4.857972140455398,10.04531020871258,11.207700454263783,-4.330588416469501,8.0,4.0,1.8062540275970527
01-07,-7.128139718196515,1.5552932700214124,3.690854355194756,3.003901295475022,4.417149846586043,2.240326279420631,0.38811751014934437,2.26407111053951,5.571139951842568,11.421286721507542,9.365188546555034,-3.655310868134791,10.0,2.0,2.7611565250800463
01-08,-20.986506639907574,5.253188580640997,2.5864236239909455,1.3986066840963052,4.632625582735902,2.5223258094413135,0.11558731163049096,5.957636321978617,5.646780336593674,11.342178746071294,8.70989386132146,-4.6829047025717845,10.0,2.0,1.8746529596684702
01-09,-15.548208597599356,5.740256988874606,6.5378231649790575,2.5345673966450004,4.632625582735902,2.7275618996430477,4.568239587100928,8.790254560497232,4.097688966238738,9.415664087811823,8.354952555060793,-8.22687934454036,10.0,2.0,2.8020455706206175
01-10,-17.215937103466395,5.920266360398106,5.886594968320705,2.2350257755745115,3.8733177637955434,3.648953392678553,7.374857850780325,4.553734251779063,2.5780108211112913,7.0553699579974465,7.559426719961368,-12.356870747102514,10.0,2.0,1.7593958343190004
01-11,-3.1155313472037993,5.830343406625961,5.237867278044819,2.1659041667216017,4.598933745195522,4.260222679297507,5.625850593223693,3.0975501723976926,1.3297093190211269,4.076897916420384,7.553415749719694,-45.016342581013625,10.0,2.0,-0.3629315751291191
01-12,-3.6086953204610914,5.591398417935149,5.2859221994214325,2.683482132779817,4.671506807826737,3.756957782483698,5.699280906189834,5.016177191724876,2.4640697831079676,4.61772958304743,8.238986654855399,-30.41881298866615,10.0,2.0,1.1665002625204244
01-13,-14.260872550632659,5.161290146158074,4.3339873926310775,6.099480229256162,4.671506807826737,3.8758524605208886,5.407505908477108,11.396201298566737,-0.5681762914462396,5.883097119384809,7.887172713281456,-39.73626861053802,9.0,3.0,0.012564718623844229
01-14,-12.999999004861582,3.962759301978689,-0.2715394097982435,5.671371317376309,4.691833635265814,3.4434887019344225,7.761139253665348,12.050361208439146,2.5158968578367618,4.806577536457545,8.438824655810176,-38.79156610323615,9.0,3.0,0.10659566257235298
01-15,-9.004545178086982,3.041456130841571,-1.8325850524899094,9.680185247397324,4.4145867386835524,3.4126047348190545,12.610247898766854,15.925682169306409,2.75786002837773,3.0751093044072584,7.3771581310631715,-36.961217195462524,9.0,3.0,1.2080452464686253
01-16,-12.27120941449477,2.2002456683854024,-1.5308615602093154,8.720166542571775,4.137339842101307,3.2505106680668,9.688521559563073,17.78909811225723,2.7444565363896647,3.0751093044072584,4.899957008720792,-42.36948315677081,9.0,3.0,0.027820925915699846
01-17,-0.49546177801597047,2.3932825936855213,-3.4465381934208117,8.720166542571775,3.1914893617021276,3.753309269233269,10.276074819845874,16.116638330928595,2.7444565363896647,2.5647724829037464,3.2748792944744394,-24.818941706898098,9.0,3.0,2.022843962783344
01-18,5.914188778552997,1.8362230217836255,-3.4465381934208117,8.958779588108655,3.769968964858554,2.6580087008818665,10.941960196918233,15.81216182208211,1.8480263795435854,3.2064638234244685,1.358394485563872,-37.957793079255566,10.0,2.0,1.2416537074201326
01-19,12.288287738422015,1.8362230217836255,-1.2075460182045992,9.823730975612097,2.351429035538838,3.1816722376337196,10.189985244859493,15.81216182208211,3.804491653632515,1.9950782054921359,4.348414703578716,-22.089126298597996,10.0,2.0,3.5279001934860563
01-20,12.288287738422015,1.8610422188551494,0.5755744432078818,9.292328142724978,2.7878300202132675,4.051789467763435,10.189985244859493,19.283120796087825,2.434702622230907,0.7474425371847935,2.195521096508999,-32.70150902939508,11.0,1.0,2.750509608221973
01-21,5.3333316837345155,-2.784681496499414,-0.6915257290438263,10.378354903587192,3.0354495577348066,4.051789467763435,10.209172198258255,24.10267900115843,0.9699279007927086,0.7474425371847935,-0.9261919678717478,-32.70150902939508,8.0,4.0,1.810353252283673
01-22,3.0092618994969893,-2.3915122612510933,-0.9946623854202336,9.748825161736914,3.0354495577348066,4.569687631792984,8.542516913383583,22.682403521309492,-5.897175111736324,0.9033710877501266,-0.9261919678717478,-32.31859317644651,7.0,5.0,0.8302817392065821
01-23,4.588905824459314,3.759039453713308,-1.8844846947177756,9.03239439893434,4.118026780453851,7.501489510494305,10.151516454169496,27.540279065391783,-5.490776709524908,0.9033710877501266,-0.5129675246311055,-26.538458367608524,8.0,4.0,2.764027939907018
01-24,14.799003049043627,3.735847165709485,-2.7140447124322074,9.053853605326728,3.3615225755481446,3.6360891547947647,8.88378217559863,27.72658910305977,-8.45756953052929,-1.008122938138074,-1.8742835068023267,-40.09083925311,7.0,5.0,1.4209855740057715
01-25,8.448008781969794,1.7949337966622934,-2.8374082420805085,9.461488499600442,6.338180732462012,2.6690638988366593,8.9186599950471,27.72658910305977,-11.616240216357241,-4.1837010217129995,-6.45112919628172,-56.60551991215302,7.0,5.0,-1.3614228150789511
