,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.00000465661298,43.33333498901785,24.999999999999993,22.22222148636239,-10.0,-15.662650342845218,3.8461503192516595,-8.247414571799014,1.219511042741837,13.953484718662356,18.99999976158142,-1.886802001456624,7.0,5.0,5.648152562075306
01-03,9.090907243657693,39.285713905582625,24.999999999999993,22.22222148636239,2.9411736347271384,-15.662650342845218,8.974358386541944,-8.247414571799014,1.219511042741837,13.178291636571696,18.99999976158142,12.195119823748584,10.0,2.0,10.766436000572591
01-04,-53.84616178168377,39.285713905582625,24.999999999999993,22.22222148636239,23.529415373983642,-15.662650342845218,5.333336194356283,-19.99999455043248,1.219511042741837,8.527133144027728,9.999997350904605,6.896545345519418,9.0,3.0,4.375422264043089
01-05,-53.84616178168377,39.285713905582625,24.999999999999993,22.22222148636239,17.64705933914052,-17.073169136104095,5.333336194356283,-19.99999455043248,4.268288649596429,3.9999961853027344,9.999997350904605,1.8181800448205245,9.0,3.0,3.221288973987147
01-06,-53.84616178168377,39.285713905582625,24.999999999999993,22.22222148636239,17.64705933914052,-35.211268669791366,5.333336194356283,-19.99999455043248,-7.926829046681122,8.000001907348633,9.999997350904605,1.8181800448205245,8.0,4.0,1.0268546816605697
01-07,-69.23077452112251,39.285713905582625,24.999999999999993,55.55555371590598,17.64705933914052,-35.211268669791366,5.333336194356283,-19.428566523960658,-7.926829046681122,9.448819415007154,18.99999976158142,-3.636360089641049,7.0,5.0,2.986390290031439
01-08,-69.23077452112251,28.57142781116525,69.23076878990646,50.0,17.64705933914052,-40.8450746791654,5.333336194356283,-18.079092468424353,-7.926829046681122,9.448819415007154,18.99999976158142,-2.7272700672307866,7.0,5.0,5.03519754404441
01-09,-69.23077452112251,28.57142781116525,69.23076878990646,50.0,17.64705933914052,-33.33333333333333,5.333336194356283,-13.513506895612922,-7.926829046681122,9.448819415007154,18.99999976158142,2.586204504569794,8.0,4.0,6.484431001581417
01-10,-69.23077452112251,28.57142781116525,69.23076878990646,50.0,17.64705933914052,-33.33333333333333,5.333336194356283,-8.247414571799014,-7.926829046681122,6.29920668563252,18.99999976158142,-8.333325054910777,7.0,5.0,5.750843504494642
01-11,-69.23077452112251,28.57142781116525,69.23076878990646,50.0,6.666669978035689,-33.33333333333333,5.333336194356283,-8.247414571799014,-7.926829046681122,6.29920668563252,4.705884745376678,-8.737867561021847,7.0,5.0,3.610922930876255
01-12,-69.23077452112251,28.57142781116525,69.23076878990646,50.0,6.666669978035689,-33.33333333333333,5.333336194356283,-8.247414571799014,-7.926829046681122,6.29920668563252,14.736840784384578,-4.67289251077145,7.0,5.0,4.785583854981113
01-13,-69.23077452112251,28.57142781116525,69.23076878990646,12.500002793967683,6.666669978035689,-47.05882198257844,5.333336194356283,-8.247414571799014,-7.926829046681122,8.461530702353649,9.999997350904605,-5.660383512049832,7.0,5.0,0.21995916553822478
01-14,-69.23077452112251,28.57142781116525,24.999999999999993,12.500002793967683,6.666669978035689,-39.70587913037173,5.333336194356283,-19.99999455043248,-20.4081596243172,8.461530702353649,9.999997350904605,-9.433965022643061,7.0,5.0,-5.1871506681753194
01-15,-46.66666004392862,17.85714171674786,24.999999999999993,12.500002793967683,0.0,-33.823531860917456,5.333336194356283,-18.285710471017044,-20.4081596243172,8.461530702353649,9.999997350904605,-9.433965022643061,6.0,6.0,-4.122168188707776
01-16,-46.66666004392862,-17.857147038591133,24.999999999999993,12.500002793967683,0.0,-33.823531860917456,5.333336194356283,-25.454543221423787,-20.4081596243172,8.461530702353649,9.999997350904605,-9.433965022643061,5.0,7.0,-7.69576164751992
01-17,-46.66666004392862,-17.857147038591133,24.999999999999993,12.500002793967683,0.0,-39.70587913037173,5.333336194356283,-24.69879366659704,-20.4081596243172,8.461530702353649,6.896551960383053,-11.320755777939647,5.0,7.0,-8.538831135890392
01-18,-46.66666004392862,-17.857147038591133,24.999999999999993,35.00000335276122,0.0,-11.764701344975252,5.333336194356283,-24.69879366659704,-20.4081596243172,5.384610446952323,9.999997350904605,-14.583338377997379,5.0,7.0,-4.605071062619349
01-19,-46.66666004392862,-17.857147038591133,24.999999999999993,35.00000335276122,11.764703304297399,-26.666665077209455,5.333336194356283,-24.69879366659704,-20.4081596243172,5.384610446952323,-3.3333368654605247,-14.583338377997379,5.0,7.0,-5.977620616311178
01-20,-46.66666004392862,-17.857147038591133,24.999999999999993,-19.999995529651724,-15.384624201870853,-26.666665077209455,5.333336194356283,-14.457832190515955,-20.4081596243172,4.61538038310199,-3.3333368654605247,-22.222228109100875,3.0,9.0,-12.670661008599007
01-21,-46.66666004392862,-8.333331781128996,24.999999999999993,-19.999995529651724,-15.384624201870853,-26.666665077209455,5.333336194356283,-11.764701344975252,-24.489796414865822,3.8759654104532895,-3.3333368654605247,-22.222228109100875,3.0,9.0,-12.054336480281881
01-22,-153.33332008785726,-8.333331781128996,52.000001072883606,-54.838705025652125,-15.384624201870853,-19.99999682108561,5.333336194356283,10.98901329229391,-24.489796414865822,8.148149063884787,-3.3333368654605247,-22.222228109100875,4.0,8.0,-18.788736640300293
01-23,-153.33332008785726,-8.333331781128996,52.000001072883606,-54.838705025652125,-15.384624201870853,-19.99999682108561,5.333336194356283,10.439563282675293,-24.489796414865822,11.111109148818315,-3.3333368654605247,-22.222228109100875,4.0,8.0,-18.587610800690715
01-24,-153.33332008785726,-3.9999961853027344,52.000001072883606,-16.129035979478314,11.764703304297399,-14.666668574015299,5.333336194356283,10.439563282675293,-24.489796414865822,11.111109148818315,-3.3333368654605247,-22.222228109100875,5.0,7.0,-12.29380576775416
01-25,-153.33332008785726,-3.9999961853027344,52.000001072883606,-16.129035979478314,11.764703304297399,-1.1764694332664312,5.333336194356283,10.439563282675293,-24.489796414865822,11.111109148818315,11.111107431811941,-20.454539604916004,6.0,6.0,-9.818611439236978
01-26,-153.33332008785726,-3.9999961853027344,52.000001072883606,-16.129035979478314,-7.1428609441737585,-1.1764694332664312,5.333336194356283,9.34066326343807,-42.96875654836198,13.333338042836045,11.111107431811941,-32.49999087303886,5.0,7.0,-13.844332003846118
01-27,-153.33332008785726,-3.9999961853027344,52.000001072883606,-16.129035979478314,-7.1428609441737585,-1.1764694332664312,5.333336194356283,4.395606626909727,-42.96875654836198,10.370369127584915,11.111107431811941,-32.49999087303886,5.0,7.0,-14.50333413316107
01-28,-153.33332008785726,16.66666997803569,52.000001072883606,-12.903223015391266,-7.1428609441737585,-1.1764694332664312,5.333336194356283,5.027928273034287,-26.206895361048737,11.029409895615599,11.111107431811941,-35.0000033527612,6.0,6.0,-11.216193279063438
01-29,-153.33332008785726,16.66666997803569,52.000001072883606,-16.666660043928623,-7.1428609441737585,-1.1764694332664312,3.9999961853027344,-5.882347166332156,-22.000002861022935,11.029409895615599,11.111107431811941,-35.0000033527612,5.0,7.0,-12.19953994380773
01-30,-153.33332008785726,25.714287173991323,52.000001072883606,-16.666660043928623,-7.1428609441737585,-1.1764694332664312,3.9999961853027344,5.294119462009894,-22.000002861022935,11.029409895615599,11.111107431811941,-32.49999087303886,6.0,6.0,-10.305865251806063
01-31,-137.5000023283065,25.714287173991323,52.000001072883606,-56.666660043928616,0.0,3.529415312110247,5.333336194356283,14.814813413177067,-22.000002861022935,11.029409895615599,11.111107431811941,-32.49999087303886,7.0,5.0,-10.42785713436257
02-01,-137.5000023283065,25.714287173991323,48.00000190734863,-10.0,0.0,-1.2345667202249964,5.333336194356283,14.361701149538986,-18.66666475931803,8.088236260888475,11.111107431811941,-42.49999608844522,6.0,6.0,-8.10771331486326
02-02,-137.5000023283065,25.714287173991323,48.00000190734863,-10.0,0.0,-1.2345667202249964,5.333336194356283,14.361701149538986,-22.06896018755156,8.088236260888475,11.111107431811941,-42.49999608844522,6.0,6.0,-8.391237933882719
02-03,-137.5000023283065,25.714287173991323,48.00000190734863,-43.333330021964315,-21.739128744669824,-1.2345667202249964,5.333336194356283,14.361701149538986,-20.4081596243172,-10.526316339839756,13.043478542555004,-42.49999608844522,5.0,7.0,-14.232391241664798
02-04,-37.500002328306486,-5.714288876981205,48.00000190734863,-43.333330021964315,-21.739128744669824,-2.4691334404499927,5.333336194356283,14.893615537231556,-20.4081596243172,-10.526316339839756,16.666663562258012,-42.49999608844522,4.0,8.0,-8.274728188648295
02-05,-37.500002328306486,-5.714288876981205,48.00000190734863,-43.333330021964315,-21.739128744669824,-4.938274239498084,5.333336194356283,5.319150217845466,-20.4081596243172,-1.6129016752173695,16.666663562258012,-37.50000093132254,4.0,8.0,-8.118911213372385
02-06,-37.500002328306486,22.857138478026005,18.750001164153243,-43.333330021964315,-21.739128744669824,-2.4691334404499927,5.333336194356283,5.319150217845466,-22.06896018755156,-1.6129016752173695,16.666663562258012,-37.50000093132254,5.0,7.0,-8.10809730940359
02-07,-37.500002328306486,22.857138478026005,18.750001164153243,-43.333330021964315,-21.739128744669824,-2.4691334404499927,1.3888957875743526,7.772019701281288,-22.06896018755156,-1.6129016752173695,13.541666472641136,-37.50000093132254,5.0,7.0,-8.492811310483837
02-08,-37.500002328306486,22.857138478026005,18.750001164153243,-43.333330021964315,-21.739128744669824,-2.4691334404499927,0.0,8.247426861416132,-3.4482724601392922,2.343747817212667,16.666663562258012,-37.50000093132254,5.0,7.0,-6.4270741703155325
02-09,-37.500002328306486,22.857138478026005,18.750001164153243,-43.333330021964315,-21.739128744669824,-2.4691334404499927,0.0,8.247426861416132,-3.4482724601392922,-5.04201175583855,5.882354178643096,-37.50000093132254,4.0,8.0,-7.9412465833710435
02-10,-37.500002328306486,19.999998297010123,18.750001164153243,-65.38462420187085,-16.666669771075306,-2.4691334404499927,0.0,8.247426861416132,-8.275862125664345,-5.882347048478309,5.882354178643096,-37.50000093132254,4.0,8.0,-10.066571612162102
02-11,-37.500002328306486,19.999998297010123,18.750001164153243,-65.38462420187085,-16.666669771075306,-2.4691334404499927,-7.042255412962399,7.772019701281288,-12.142862799216386,5.263161668675448,3.614454456987658,-48.75000493600955,5.0,7.0,-11.212993133481932
02-12,-18.750001164153243,19.999998297010123,13.333339956071377,-43.333330021964315,-16.666669771075306,-2.4691334404499927,-8.45070481655075,7.772019701281288,-12.142862799216386,6.666669021418023,3.614454456987658,-51.25000251457092,5.0,7.0,-8.473018591267705
02-13,-18.750001164153243,19.999998297010123,13.333339956071377,-43.333330021964315,-16.666669771075306,1.2345667202249828,-8.45070481655075,15.025905167586966,-12.142862799216386,5.18518897895126,-8.433734247587214,-53.750000093132236,5.0,7.0,-8.895691982819562
02-14,-18.750001164153243,19.999998297010123,13.333339956071377,-43.333330021964315,-16.666669771075306,0.0,-8.45070481655075,15.025905167586966,-12.142862799216386,5.18518897895126,-8.433734247587214,-14.285724017085302,4.0,8.0,-5.709882869834399
02-15,-18.750001164153243,19.999998297010123,13.333339956071377,-43.333330021964315,-16.666669771075306,0.0,3.750003818422512,15.025905167586966,-8.571429057997108,5.882356034843122,-9.523814930126665,-14.285724017085302,5.0,7.0,-4.428280474038986
02-16,-18.750001164153243,19.999998297010123,13.333339956071377,-43.333330021964315,12.49999767169351,-3.6585403970846935,3.750003818422512,15.025905167586966,-8.571429057997108,5.882356034843122,-9.523814930126665,-14.285724017085302,6.0,6.0,-2.302603220231976
02-17,-18.750001164153243,19.999998297010123,13.333339956071377,-43.333330021964315,12.49999767169351,-3.6585403970846935,3.750003818422512,12.435227816061676,24.28571708348339,-4.065036710645526,-22.666668891906724,-31.868133307683706,6.0,6.0,-3.169785487557968
02-18,-18.750001164153243,6.666669978035689,13.333339956071377,-43.333330021964315,-27.272728504228205,-3.6585403970846935,3.750003818422512,12.435227816061676,-9.285714103251085,5.882356034843122,-22.666668891906724,-31.868133307683706,5.0,7.0,-9.563959898903134
02-19,-18.750001164153243,-12.000000476837158,13.333339956071377,-43.333330021964315,-27.272728504228205,3.6585331282255105,3.750003818422512,12.435227816061676,-9.285714103251085,5.882356034843122,-22.666668891906724,-31.868133307683706,5.0,7.0,-10.509759643033352
02-20,-18.750001164153243,6.666669978035689,13.333339956071377,-43.333330021964315,-27.272728504228205,3.6585331282255105,0.0,11.51832006521436,-5.517235936222868,5.882356034843122,-22.666668891906724,-23.07692005386427,5.0,7.0,-8.296472117495798
02-21,9.523807834335413,6.666669978035689,13.333339956071377,-43.333330021964315,-27.272728504228205,3.6585331282255105,0.0,14.213196310829554,-5.517235936222868,5.882356034843122,-22.666668891906724,-23.07692005386427,6.0,6.0,-5.71574834715381
02-22,9.523807834335413,6.666669978035689,13.333339956071377,-20.0,-27.272728504228205,-1.219511042741837,0.0,14.213196310829554,-5.517235936222868,5.882356034843122,-8.000000317891438,-14.285712547969561,5.0,7.0,-2.2229848529115626
02-23,9.523807834335413,6.666669978035689,13.333339956071377,-20.0,-20.000004768371582,-1.219511042741837,0.0,3.5533021033238334,-2.758617968111434,5.882356034843122,-8.000000317891438,-17.894738823423133,5.0,7.0,-2.576116417827499
02-24,9.523807834335413,6.666669978035689,13.333339956071377,-20.0,-76.4705933914052,-1.219511042741837,2.5000050291418416,1.5228411651818243,-2.758617968111434,5.147062626161354,-8.000000317891438,-14.285712547969561,6.0,6.0,-7.003392389932665
02-25,9.523807834335413,0.0,-33.33333002196431,-49.99999006589293,-76.4705933914052,12.195117696277553,2.5000050291418416,1.5228411651818243,-17.142858115994215,-3.1999969482421697,-8.000000317891438,-14.285712547969561,4.0,8.0,-14.724225807035266
02-26,23.809523133734164,0.0,13.333339956071377,-49.99999006589293,-76.4705933914052,-1.219511042741837,2.5000050291418416,-4.301077543014524,-17.142858115994215,-3.1999969482421697,-33.33333333333333,-9.183676696627922,3.0,9.0,-12.93401408485873
