,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.29999995231628374,-3.299999952316284,0.4999999701976776,0.10000002384185791,0.20000004768371582,-0.30000001192092907,0.0,0.0,-0.03999999165534973,0.0,0.030000001192092923,4.0,8.0,03-02,-0.2591666554411252
01-03,0.0,-0.29999995231628374,-3.299999952316284,0.4999999701976776,0.10000002384185791,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-03,-0.2533333227038383
01-04,0.0,-0.29999995231628374,-3.299999952316284,0.4999999701976776,0.20000004768371582,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-04,-0.24499998738368348
01-05,0.0,-0.29999995231628374,-3.299999952316284,0.4000000059604646,0.20000004768371582,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-05,-0.2533333177367846
01-06,0.0,-0.29999995231628374,-3.5999999046325684,0.4000000059604646,0.20000004768371582,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-06,-0.2783333137631416
01-07,0.0,-0.29999995231628374,-3.0999999046325684,0.4000000059604646,0.20000004768371582,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-07,-0.23666664709647492
01-08,0.0,-0.29999995231628374,-3.0999999046325684,0.4000000059604646,0.20000004768371582,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-08,-0.23666664709647492
01-09,0.0,-0.29999995231628374,-3.0999999046325684,0.4000000059604646,0.20000004768371582,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-09,-0.23666664709647492
01-10,0.0,-0.29999995231628374,-3.0999999046325684,0.4000000059604646,0.20000004768371582,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.030000001192092923,5.0,7.0,03-10,-0.23666664709647492
01-11,0.10000002384185813,-0.29999995231628374,-3.0999999046325684,0.4000000059604646,0.0,0.20000004768371582,-0.30000001192092907,0.06999999284744263,0.0,-0.03999999165534973,0.0,0.10000000894069672,5.0,7.0,03-11,-0.2391666484375794
