,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-23.456786731839667,0.0,-9.999797334753314,0.0,65.55554760785776,-14.074063716991267,-82.07582451989981,50.0,0.0,2.0,9.0,-1.170910391302191
01-03,0.0,0.0,0.0,-23.456786731839667,0.0,-9.999797334753314,0.0,65.55554760785776,-14.074063716991267,-65.09446949048437,50.0,-27.777775018303576,2.0,9.0,-2.0706120570428697
01-04,0.0,0.0,0.0,-23.456786731839667,0.0,-9.999797334753314,0.0,65.55554760785776,-14.074063716991267,-50.48545771948301,45.00000111758707,-33.33333002196431,2.0,9.0,-1.7328238999655614
01-05,0.0,0.0,0.0,-23.456786731839667,0.0,-9.999797334753314,0.0,65.55554760785776,-14.074063716991267,-52.25175691792586,45.00000111758707,-33.33333002196431,2.0,9.0,-1.880015499835799
01-06,0.0,0.0,0.0,-23.456786731839667,0.0,-9.999797334753314,0.0,65.55554760785776,-14.074063716991267,-54.54507095536501,-83.33333643774203,-31.578953560039473,1.0,10.0,-12.619371760739417
01-07,0.0,28.57142857142857,0.0,-23.456786731839667,0.0,-9.999797334753314,0.0,65.55554760785776,-14.074063716991267,-46.551833406952305,-80.32786584900008,-31.578953560039473,2.0,9.0,-9.321860368357482
01-08,0.0,0.0,0.0,-23.456786731839667,0.0,-9.999797334753314,0.0,15.989241113154511,-14.074063716991267,-47.18629434093551,-80.32786584900008,-31.578953560039473,1.0,10.0,-15.886210035033734
01-09,0.0,0.0,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-47.18629434093551,-80.32786584900008,0.0,1.0,10.0,-16.5879533081548
01-10,0.0,0.0,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-41.12595018010656,-80.32786584900008,-11.111108351636926,1.0,10.0,-17.008850324055462
01-11,0.0,0.0,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-29.16645555632164,-80.32786584900008,-32.89474574255674,1.0,10.0,-17.827528887983373
01-12,0.0,0.0,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-23.478322888672633,-80.32786584900008,-12.222221670327386,1.0,10.0,-15.630807492993506
01-13,0.0,0.0,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-19.999758679796386,-80.32786584900008,-12.222221670327386,1.0,10.0,-15.340927142253824
01-14,0.0,-55.55555555555556,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-16.29983509384943,-80.32786584900008,-4.44443671791671,1.0,10.0,-19.01408106035365
01-15,0.0,26.31578947368421,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-106.24989677325294,-65.57377439629992,-0.11110470913100073,2.0,9.0,-18.096688826076807
01-16,0.0,26.31578947368421,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-106.24989677325294,-65.57377439629992,-4.533330419328609,2.0,9.0,-18.46520763525994
01-17,0.0,26.31578947368421,0.0,-23.456786731839667,0.0,-49.999670172245594,0.0,15.989241113154511,-14.074063716991267,-73.43783626306883,-65.57377439629992,-33.33332505491079,2.0,9.0,-18.13086881237645
01-18,0.0,26.31578947368421,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-59.999666197289734,-65.57377439629992,-4.533330419328609,2.0,9.0,-19.968170064927953
01-19,0.0,26.31578947368421,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-58.66712035725272,-65.57377439629992,14.472725794926152,3.0,8.0,-18.27328656040364
01-20,0.0,26.31578947368421,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-73.61081905322021,-65.57377439629992,-4.533330419328609,2.0,9.0,-21.102432802922163
01-21,0.0,30.0,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-47.05868327659012,-52.56797416471905,-4.533330419328609,2.0,9.0,-17.4989205917116
01-22,0.0,30.0,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-56.25031666551753,-52.56797416471905,-4.533330419328609,2.0,9.0,-18.26489004078888
01-23,0.0,0.0,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-49.999999999999986,-52.56797416471905,-26.44889458974778,1.0,10.0,-22.070327332864014
01-24,0.0,30.0,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-43.74969326908689,38.414633703118355,-33.33332505491079,3.0,8.0,-12.041286988398392
01-25,0.0,30.0,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-61.11024091657645,38.787879088912334,-38.15789486583416,3.0,8.0,-13.858942994449974
01-26,0.0,30.0,0.0,-23.456786731839667,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-71.83060784592912,38.787879088912334,-38.15789486583416,3.0,8.0,-14.752306905229359
01-27,0.0,30.0,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-81.33411524666356,0.0,-10.642781784656687,2.0,9.0,-14.528930794948495
01-28,0.0,30.0,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-112.50021576718558,0.0,-5.374082750280226,2.0,9.0,-16.687047585460625
01-29,0.0,30.0,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-112.50021576718558,0.0,-15.911488670014009,2.0,9.0,-17.56516474543844
01-30,0.0,30.0,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,-14.074063716991267,-99.99957777932045,0.0,-42.857144377669506,2.0,9.0,-18.76891622208764
01-31,0.0,33.33333333333333,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-128.12493907293504,0.0,-42.857144377669506,2.0,9.0,-19.662079909028474
02-01,0.0,33.33333333333333,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-96.87442449148176,0.0,-49.99999467815674,2.0,9.0,-17.653107885614634
02-02,0.0,33.33333333333333,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-110.76955356752025,0.0,11.764710670170308,3.0,8.0,-13.66397652959059
02-03,0.0,33.33333333333333,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-118.64389370543608,0.0,-16.66665838824411,2.0,9.0,-16.689452295951444
02-04,0.0,33.33333333333333,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-148.07651540543804,0.0,-5.555550036607185,2.0,9.0,-18.216245074981863
02-05,0.0,33.33333333333333,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-152.94100413311102,0.0,-5.555550036607185,2.0,9.0,-18.621619135621277
02-06,0.0,33.33333333333333,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-145.09876798320946,0.0,-15.433452117184412,2.0,9.0,-18.791257963177582
02-07,0.0,36.36363636363637,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-137.25523838554028,-42.857144377669506,-53.717949489458526,2.0,9.0,-24.646908723341866
02-08,0.0,36.36363636363637,0.0,0.0,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-127.99956510246082,-42.857144377669506,-28.20512747035696,2.0,9.0,-21.749534114826783
02-09,0.0,36.36363636363637,0.0,9.090907777308074,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-137.49937080842506,-42.857144377669506,-11.111108351636926,3.0,7.0,-20.359107348988122
02-10,0.0,36.36363636363637,0.0,9.090907777308074,0.0,-114.28544990422496,0.0,15.989241113154511,0.0,-128.88856901903472,-42.857144377669506,-11.111108351636926,3.0,7.0,-19.641540533205596
