,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5549983978271484,-0.4249992370605433,4.32500076293946,-0.014999389648444605,0.24000167846679688,-1.5099983215332102,4.209999084472656,0.670001983642571,-0.4200019836425781,0.4799995422363281,6.219997406005852,1.4399986267089844,7.0,5.0,03-02,0.9716668128967271
01-03,-2.9549999237060582,-0.04999923706054332,4.9850006103515625,-0.014999389648444605,0.8400001525878906,-0.3800010681152415,4.670001983642571,1.8199996948242116,-0.4200019836425781,0.18000030517578125,7.980001449584957,1.8199996948242188,7.0,5.0,03-03,1.5395835240681939
01-04,-3.055000305175785,-0.11499977111816406,5.230001449584961,-0.0800018310546875,0.4699974060058594,-1.25,4.569999694824226,1.25,-0.5800018310546875,-1.9399986267089844,5.299999237060554,3.529998779296875,6.0,6.0,03-04,1.1108328501383473
01-05,-2.805000305175785,0.7000007629394531,5.7350006103515625,0.22500228881835938,0.5,-1.1000022888183665,4.299999237060547,0.05999755859375,-1.0400009155273438,-2.75,4.439998626708984,2.240001678466797,8.0,4.0,03-05,0.8754164377848298
01-06,-2.574998855590824,0.7199993133544957,5.875,0.0449981689453125,0.5100021362304616,-1.6399993896484375,4.509998321533203,-0.18000030517577414,-0.5799980163574148,-2.799999237060547,4.999999999999993,3.1800003051757812,7.0,5.0,03-06,1.0054168701171875
01-07,-2.6099987030029297,0.9400005340576172,6.824998855590827,-0.060001373291015625,0.43000030517577414,-1.4899978637695384,4.799999237060547,-0.2200012207031179,1.75,-2.8300018310546875,4.219997406005859,3.520000457763672,7.0,5.0,03-07,1.272916316986084
01-08,-3.27500152587891,0.9950008392333984,6.320001602172852,-0.8400001525878906,0.6300010681152344,-2.329998016357422,3.790000915527351,-0.46000289916991477,1.8499984741210938,-2.3499984741210938,4.430000305175788,3.2900009155273438,7.0,5.0,03-08,1.0041669209798192
01-09,-2.6850013732910156,0.4500007629394496,5.969999313354499,-0.9150009155273509,1.3100013732910227,-1.9899978637695312,3.6100006103515625,0.23000335693359375,1.329998016357429,-2.9699974060058594,3.1699981689453125,2.1100006103515554,8.0,4.0,03-09,0.8016670544942223
01-10,-2.5749988555908274,0.3800010681152379,6.2150020599365305,-1.0950012207031392,1.2400016784667898,-2.1000022888183594,3.7899971008300852,0.37000274658203125,0.47999954223633523,-2.029998779296875,3.0699996948242116,2.3899993896484304,8.0,4.0,03-10,0.8445835113525376
01-11,-3.3850002288818395,0.47000122070312855,6.30000114440919,-0.7099990844726634,1.0600013732910227,-1.3699989318847514,3.299999237060547,0.21000289916991477,0.770000457763679,-2.220001220703125,3.1899986267089844,0.09000015258789062,8.0,4.0,03-11,0.6420838038126648
01-12,-3.639999389648441,0.8350009918212891,5.830001831054695,-0.07500076293946023,0.8300018310546804,-1.5699996948242116,3.2899971008300852,-0.34000015258790484,1.5400009155273438,-1.8899993896484446,3.799999237060547,0.8100013732910085,7.0,5.0,03-12,0.7850003242492655
01-13,-3.610000610351559,0.45499992370605824,4.955001831054684,-0.47999954223633523,0.8600006103515554,-1.8100013732910014,3.4699974060058665,1.1100006103515554,1.5799980163574219,-1.94000244140625,4.4199981689453125,-1.6399993896484375,7.0,5.0,03-13,0.6141661008199059
01-14,-3.2600002288818395,-0.030000686645507812,5.045000076293945,-0.7350006103515554,0.5100021362304616,-2.0100021362304616,2.9399986267089915,0.9599990844726562,1.2299995422363281,-2.9300003051757884,5.349998474121094,-2.020000457763672,6.0,6.0,03-14,0.42083279291788767
01-15,-3.2099990844726562,0.5449981689453125,5.590000152587887,0.33499908447266336,0.18000030517578125,-2.1599998474121023,3.80999755859375,3.1899986267089915,1.2900009155273509,-3.4099998474121094,5.159999847412109,-2.1199989318847656,8.0,4.0,03-15,0.7666664123535177
01-16,-2.479999542236328,0.5,4.284999847412113,0.07500076293946023,0.17000198364257812,-2.980003356933601,3.3100013732910156,3.020000457763672,1.6599998474121094,-3.4099998474121094,4.869998931884766,-4.959999084472663,8.0,4.0,03-16,0.338333447774251
01-17,-2.7250003814697266,0.6700000762939453,3.840000152587887,0.07500076293946023,0.1399993896484233,-2.3599967956542898,4.149997711181641,2.709999084472649,1.6599998474121094,-3.8599967956542898,4.430000305175788,-3.4199981689453125,8.0,4.0,03-17,0.4425004323323571
01-18,-2.049999237060547,0.6000003814697301,3.840000152587887,-0.6749992370605398,0.6599998474121094,-2.479999542236328,3.5900001525878906,2.9099998474121094,1.9900016784667969,-4.230003356933594,4.180000305175781,-7.240001678466797,7.0,5.0,03-18,0.09124994277954161
01-19,-2.1350002288818395,0.6000003814697301,3.979999542236328,-0.8300018310546875,-0.3600006103515767,-2.1199989318847656,3.6499977111816406,2.9099998474121094,2.1399993896484375,-5.259998321533203,4.459999084472656,-4.75,6.0,6.0,03-19,0.19041633605956912
01-20,-2.1350002288818395,0.8799991607666051,4.380001068115227,-0.8199996948242188,-0.43000030517578836,-2.4199981689453054,3.6499977111816406,3.3899993896484375,1.9900016784667969,-5.010002136230462,4.810001373291016,-5.94000244140625,6.0,6.0,03-20,0.19541645050048828
01-21,-2.790000915527351,1.3400001525878906,4.439998626708984,-0.4100036621093892,-0.20999908447266336,-2.4199981689453054,4.4499969482421875,2.590000152587905,2.1899986267089844,-5.120002746582031,5.739997863769531,-5.94000244140625,6.0,6.0,03-21,0.3216654459635411
01-22,-3.2600002288818324,1.0799999237060582,4.444999694824219,-0.6000022888183665,-0.20999908447266336,-2.6499977111816335,4.770000457763672,1.479999542236321,0.80999755859375,-4.880001068115234,5.739997863769531,-6.100002288818359,6.0,6.0,03-22,0.05208269755045514
01-23,-4.360000610351559,2.210000991821289,4.869998931884773,-0.3300018310546946,-0.6199989318847656,-2.779998779296875,4.870002746582038,0.720001220703125,1.0699996948242259,-5.720001220703118,5.579998016357422,-7.880001068115234,6.0,6.0,03-23,-0.19750006993611446
01-24,-4.39000129699707,1.590000152587887,4.909999847412109,-0.6399993896484446,-1.0200004577636719,-2.479999542236328,4.5,0.8100013732910156,1.3000030517578196,-5.869998931884773,5.180000305175781,-10.260002136230476,6.0,6.0,03-24,-0.5308330853780125
01-25,-4.745000839233398,1.6149997711181605,4.16500091552734,-1.0,-1.0499992370605398,-2.579998016357422,4.86000061035157,0.8100013732910156,1.25,-6.349998474121094,2.5300025939941335,-8.569999694824219,6.0,6.0,03-25,-0.7554159164428711
01-26,-3.335000991821289,1.7049999237060511,4.210000991821293,-1.3300018310546875,-0.970001220703125,-1.559997558593743,4.30999755859375,0.40000152587889914,0.8800010681152415,-7.600002288818345,3.3199996948242188,-8.430000305175781,6.0,6.0,03-26,-0.7000002861022931
01-27,-3.47500038146973,1.7149982452392578,4.604999542236335,-1.0200004577636648,-0.9900016784667969,-1.4899978637695312,4.3400001525878835,-1.029998779296875,1.0300025939941335,-7.209999084472663,3.75,-8.019998550415039,5.0,7.0,03-27,-0.6495830217997242
01-28,-3.5699996948242188,2.3000011444091832,4.7350006103515625,-0.529998779296875,-0.9900016784667969,-1.8299980163574219,4.3400001525878835,-0.5200004577636719,1.6599998474121094,-7.0800018310546875,3.4300003051757812,-8.749998092651374,5.0,7.0,03-28,-0.5670830408732105
01-29,-2.784999847412113,2.200000762939453,4.260000228881832,-0.9749984741210866,-1.5999984741210938,-1.1899986267089844,3.779998779296875,-1.9200019836425781,1.8799972534179759,-7.0800018310546875,3.6199989318847656,-9.10999870300293,5.0,7.0,03-29,-0.7433334986368809
01-30,-3.2249984741210938,2.354999542236328,4.184999465942379,-0.6100006103515625,-1.8899993896484375,-1.0499992370605469,4.509998321533203,-2.7099990844726562,1.8400001525878906,-7.370002746582024,2.9300003051757812,-7.1699981689453125,5.0,7.0,03-30,-0.6837499936421709
01-31,-3.4750003814697266,2.214998245239258,4.620000839233395,-0.6450004577636719,-1.3899993896484375,-0.5100021362304688,4.720001220703132,-1.7099990844726562,1.44000244140625,-7.5,3.009998321533203,-6.209999084472663,5.0,7.0,03-31,-0.4529166221618655
02-01,-3.1700000762939453,2.214998245239258,3.905000686645508,-0.5550003051757812,-1.6399993896484446,-0.45000076293946023,4.260002136230476,-1.3899993896484375,1.0800018310546875,-6.200000762939453,4.049999237060554,-5.789997100830071,5.0,7.0,04-01,-0.3070829709370925
02-02,-3.0150012969970703,1.7649993896484375,3.7000007629394567,-0.7399978637695312,-1.2399978637695384,-0.5499992370605469,4.260002136230476,-0.8800010681152273,0.7900009155273366,-3.3999977111816406,4.229999542236328,-5.639999389648423,5.0,7.0,04-02,-0.05999930699666193
02-03,-3.625,2.054998397827152,3.494998931884755,-0.7649993896484375,-0.6499977111816477,-0.4999999999999929,4.19000244140625,-1.2400016784667969,0.7900009155273366,-2.529998779296882,4.630001068115234,-5.969997406005852,5.0,7.0,04-03,-0.009999434153240117
