,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3008136749267578,6.568475723266605,-3.111068725585934,1.386486053466804,0.3684120178222656,-2.3909225463867188,-0.7263946533203125,2.345489501953125,4.2949371337890625,-7.814304351806641,5.0,5.0,03-02,-0.03451850197531831
01-03,0.0,-1.3008136749267578,6.568475723266605,-3.111068725585934,1.386486053466804,0.145660400390625,-1.0516090393066477,-0.7263946533203125,2.345489501953125,4.2949371337890625,-7.9818267822265625,5.0,5.0,03-03,0.051757812500000645
01-04,0.0,-1.3008136749267578,6.568475723266605,-2.5303401947021484,1.386486053466804,0.145660400390625,-1.6369991302490234,-0.7263946533203125,2.345489501953125,4.2949371337890625,-7.9818267822265625,5.0,5.0,03-04,0.05133403431285608
01-05,0.0,-1.3008136749267578,6.568475723266605,-2.5303401947021484,1.386486053466804,0.145660400390625,-1.9852466583251953,-0.7263946533203125,1.0703697204589844,4.2949371337890625,-7.9818267822265625,5.0,5.0,03-05,-0.09624481201171778
01-06,0.0,-1.3008136749267578,6.114053726196289,-2.5303401947021484,1.386486053466804,0.145660400390625,-1.9852466583251953,-0.7263946533203125,1.0703697204589844,4.2949371337890625,-7.439849853515625,5.0,5.0,03-06,-0.08828527277166129
01-07,0.0,-1.3008136749267578,6.114053726196289,-2.5303401947021484,0.7142486572265696,0.145660400390625,-2.2635250091552663,-1.0260353088378977,1.0703697204589844,4.2949371337890625,-7.439849853515625,5.0,5.0,03-07,-0.2019358548251059
01-08,0.0,-1.3008136749267578,6.114053726196289,-2.5303401947021484,0.7142486572265696,0.145660400390625,0.3804512023925781,-1.0260353088378977,1.0703697204589844,4.2949371337890625,-7.439849853515625,6.0,4.0,03-08,0.03842561895197088
01-09,0.0,-1.3008136749267578,6.114053726196289,-2.2814559936523438,0.5461845397949219,0.145660400390625,-2.235149383544922,-1.0260353088378977,1.0703697204589844,4.2949371337890625,-7.725618362426758,5.0,5.0,03-09,-0.21798792752352691
01-10,0.0,-1.3008136749267578,6.114053726196289,-2.2814559936523438,0.08402633666992188,0.145660400390625,-2.235149383544922,-0.5447998046875,1.0703697204589844,4.2949371337890625,-7.725618362426758,5.0,5.0,03-10,-0.21625362743030896
01-11,0.0,-1.3008136749267578,6.114053726196289,-2.2814559936523438,0.08402633666992188,0.145660400390625,-1.4014015197753906,-0.5447998046875,1.0703697204589844,4.514453887939453,-6.759916305541992,5.0,5.0,03-11,-0.03271120244806463
01-12,0.0,-1.3008136749267578,4.296360015869144,-2.2814559936523438,0.08402633666992188,0.145660400390625,-1.4014015197753906,-0.5447998046875,1.4892044067382812,4.514453887939453,-9.558483123779297,5.0,5.0,03-12,-0.41429536992853305
01-13,0.0,-1.3577156066894531,4.296360015869144,-2.2814559936523438,0.08402633666992188,0.145660400390625,0.5321769714355469,-2.8147926330566335,1.4892044067382812,4.514453887939453,-9.558483123779297,6.0,4.0,03-13,-0.4500513943758868
01-14,0.0,-2.2520179748535156,4.296360015869144,-2.0740509033203125,0.08402633666992188,0.145660400390625,-1.4014015197753906,-3.2233924865722656,1.8987312316894531,4.514453887939453,-9.558483123779297,5.0,5.0,03-14,-0.6881921941583804
01-15,0.0,-2.2520179748535156,4.296360015869144,-0.9125747680664098,0.08402633666992188,-3.4869956970214844,1.6497535705566406,-3.2233924865722656,1.8987312316894531,4.514453887939453,-9.558483123779297,5.0,5.0,03-15,-0.6354671825062145
01-16,0.0,-2.2520179748535156,4.296360015869144,-1.4103469848632777,-0.21847915649413352,-3.4869956970214844,1.6497535705566406,-2.7693939208984375,1.8987312316894531,4.514453887939453,-12.800483703613281,4.0,6.0,03-16,-0.9616744301535853
01-17,0.0,-2.2520179748535156,4.296360015869144,-1.4103469848632777,-0.21847915649413352,-3.598377227783203,1.1087055206298793,-2.7693939208984375,1.8987312316894531,4.514453887939453,-13.214357376098633,4.0,6.0,03-17,-1.0586110895330245
01-18,0.0,-2.2520179748535156,4.296360015869144,-1.2859115600585902,-0.21847915649413352,-3.598377227783203,0.91357421875,-2.7693939208984375,1.8987312316894531,4.514453887939453,-13.214357376098633,4.0,6.0,03-18,-1.065037987448951
01-19,0.0,-2.2520179748535156,4.296360015869144,-1.6426486968994105,-2.7813644409179616,-3.0843238830566406,0.91357421875,-2.7693939208984375,1.8987312316894531,4.514453887939453,-14.653055191040039,4.0,6.0,03-19,-1.4145167957652687
01-20,0.0,-0.6910533905029297,4.296360015869144,-1.451837539672848,-2.7813644409179616,-3.0843238830566406,0.91357421875,-1.1985626220703125,1.8987312316894531,4.514453887939453,-14.653055191040039,4.0,6.0,03-20,-1.11246161027388
01-21,0.0,0.06504058837890625,4.296360015869144,-1.368869781494137,-2.7813644409179616,-3.0843238830566406,1.7473182678222656,-1.1985626220703125,1.8987312316894531,4.514453887939453,-14.653055191040039,5.0,5.0,03-21,-0.960388356989079
01-22,0.0,-0.4227619171142578,4.296360015869144,-1.368869781494137,-2.7813644409179616,-3.0843238830566406,2.0932350158691406,-1.1985626220703125,1.8987312316894531,4.514453887939453,-12.366903305053711,4.0,6.0,03-22,-0.7654550725763482
01-23,0.0,-0.4227619171142578,4.296360015869144,-1.368869781494137,-2.7813644409179616,-3.0843238830566406,2.1553287506103516,-1.9976005554199219,1.8987312316894531,4.514453887939453,-12.366903305053711,4.0,6.0,03-23,-0.8324499997225662
01-24,0.0,-0.4227619171142578,4.296360015869144,-2.115518569946289,-2.4368438720703125,-3.0843238830566406,3.0245532989501953,-2.8601951599121094,1.8987312316894531,4.514453887939453,-14.84028434753418,4.0,6.0,03-24,-1.093257210471413
01-25,0.0,-0.4227619171142578,4.296360015869144,-2.115518569946289,-2.8569908142089773,-3.0843238830566406,3.0245532989501953,-2.8601951599121094,1.8987312316894531,4.514453887939453,-15.027511596679691,4.0,6.0,03-25,-1.1484730460427017
01-26,0.0,-0.4227619171142578,4.296360015869144,-2.115518569946289,-2.8569908142089773,-1.0966529846191335,1.7739372253417969,-2.8601951599121094,1.8987312316894531,4.514453887939453,-15.027511596679691,4.0,6.0,03-26,-1.0814680619673283
01-27,0.0,-0.8536510467529297,4.296360015869144,-2.115518569946289,-0.29410552978514914,-1.0966529846191335,2.847152709960934,-2.8601951599121094,-0.04653167724609375,4.514453887939453,-15.027511596679691,3.0,7.0,03-27,-0.9669272682883513
01-28,0.0,-0.20325279235839488,4.296360015869144,-2.115518569946289,-0.29410552978514914,-1.0966529846191335,2.634283065795895,-2.8601951599121094,-0.04653167724609375,4.514453887939453,-15.027511596679691,3.0,7.0,03-28,-0.9271519400856699
01-29,0.0,-0.20325279235839488,4.296360015869144,-2.115518569946289,-0.46216583251953125,-2.7501869201660156,2.838283538818363,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-15.027511596679691,2.0,8.0,03-29,-1.4745507673783729
01-30,0.0,-0.32520103454589844,4.296360015869144,-2.115518569946289,-0.46216583251953125,-2.7501869201660156,2.7939319610595703,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-15.027511596679691,2.0,8.0,03-30,-1.4896689328280361
01-31,0.0,-0.28455352783203125,4.296360015869144,-2.115518569946289,-0.46216583251953125,-2.4160537719726562,2.7495861053466797,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-14.593931198120117,2.0,8.0,03-31,-1.420213005759499
02-01,0.0,-1.422760009765625,4.296360015869144,-1.5347862243652308,-0.46216583251953125,-2.4160537719726562,4.27515983581543,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-14.593931198120117,2.0,8.0,04-01,-1.332203951748934
02-02,0.0,-1.422760009765625,4.296360015869144,-2.198484420776367,-0.46216583251953125,-2.4160537719726562,4.27515983581543,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-14.593931198120117,2.0,8.0,04-02,-1.3925401514226736
02-03,0.0,-1.422760009765625,4.296360015869144,-2.198484420776367,-0.46216583251953125,-2.4160537719726562,3.6542892456054723,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-14.919116973876953,2.0,8.0,04-03,-1.478545275601473
02-04,0.0,-1.422760009765625,5.535701751708984,-2.198484420776367,-0.46216583251953125,-2.4160537719726562,4.656551361083977,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-13.736621856689453,2.0,8.0,04-04,-1.1672635511918508
02-05,0.0,-1.0569095611572266,5.535701751708984,-2.198484420776367,-0.46216583251953125,-1.8420257568359375,3.459156036376953,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-13.736621856689453,2.0,8.0,04-05,-1.1906741749156604
02-06,0.0,-0.5690994262695348,5.535701751708984,-0.5807380676269531,-0.46216583251953125,-1.6621055603027344,5.144392013549805,-2.224597930908203,-0.04653167724609375,-0.5249366760253906,-13.736621856689453,2.0,8.0,04-06,-0.8297002965753731
