,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5077476501464853,0.310838222503663,0.016240596771240234,0.2714376449584961,-0.0756063461303711,0.7537288665771484,0.12276268005371271,0.21529293060302734,0.16773319244384766,-0.5433168411254865,0.6013011932373047,0.5550537109375,10.0,2.0,03-02,0.24193445841471398
01-03,0.25432682037353516,0.2832679748535156,0.051255226135253906,0.2714376449584961,-0.15335464477539062,0.7679815292358398,0.10837268829345703,0.26247215270996094,0.16773319244384766,-0.6300430297851545,0.5557870864868164,0.37221622467041016,10.0,2.0,03-03,0.1926210721333823
01-04,0.19189167022705167,0.2281198501586914,0.0628042221069336,0.2775697708129865,-0.20498943328857422,0.685582160949707,0.11578655242919922,0.1759805679321289,0.1512889862060547,-0.5955801010131836,0.5649213790893572,0.5746269226074254,10.0,2.0,03-04,0.18566687901814816
01-05,0.21790838241577237,0.20081329345703125,0.0801248550415039,0.2343273162841779,-0.1595439910888672,0.6297931671142596,0.1825113296508789,0.1292285919189453,0.052180290222169745,-0.6477689743041974,0.5286951065063477,0.6228542327880895,10.0,2.0,03-05,0.17259363333384262
01-06,0.10455894470214844,0.2117328643798837,0.13234186172485352,0.277275085449217,-0.18570995330810547,0.6088762283325195,0.0870676040649414,0.08247852325439275,-0.01427459716796875,-0.6304960250854492,0.5839500427246112,0.6517906188964844,9.0,3.0,03-06,0.15913259983062736
01-07,0.07879781723022461,0.1404256820678711,0.13799571990966886,0.27120494842529297,-0.21841907501220703,0.6157722473144531,0.028334617614746094,0.1061391830444336,-0.09671497344970703,-0.5955066680908203,0.5655288696289062,0.613494873046875,9.0,3.0,03-07,0.13725443681081143
01-08,-0.13249635696411133,0.09148406982421875,0.2075328826904288,0.2526254653930664,-0.270294189453125,0.5743894577026367,0.03560447692870916,0.07490539550781428,-0.1050100326538086,-0.6392402648925781,0.4924631118774414,0.6039199829101545,8.0,4.0,03-08,0.09882366657257058
01-09,-0.23053646087646573,0.12456798553466886,0.2717227935791007,0.3517160415649414,-0.30271244049072443,0.5600652694702148,-0.1491680145263654,0.0587615966796875,-0.1796855926513672,-0.6565866470336932,0.5655288696289062,0.536544799804691,7.0,5.0,03-09,0.07918485005696622
01-10,-0.12178707122802912,0.1741967201232919,0.30089712142944247,0.3149099349975586,-0.32251071929931463,0.3870229721069336,-0.1709737777709961,0.0587615966796875,-0.17146873474121094,-0.5351676940917969,0.5843229293823242,0.652501106262207,7.0,5.0,03-10,0.09589203198750813
01-11,-0.10097837448120206,0.21279478073120295,0.3182182312011719,0.25942516326904297,-0.4322385787963867,0.40896415710449396,-0.15614604949951172,0.0587615966796875,-0.1648569107055664,-0.5334262847900391,0.38286685943603516,0.3921470642089844,7.0,5.0,03-11,0.053794304529826066
01-12,-0.11195755004882901,0.21279478073120295,0.38904142379760653,0.20389556884765625,-0.5368785858154279,0.3950138092041051,-0.1568918228149414,0.035383224487306464,-0.288978576660158,-0.437469482421875,0.4072494506835955,0.25711250305175604,7.0,5.0,03-12,0.030692895253499792
01-13,-0.15803480148315519,0.1480441093444842,0.45845746994018555,0.25960063934325994,-0.5761270523071289,0.4504003524780291,-0.1635293960571289,0.11131000518799006,-0.27226734161376953,-0.3764266967773455,0.4532909393310547,-0.2348031997680664,6.0,6.0,03-13,0.00832625230153409
01-14,-0.013059139251709873,0.16876983642578214,0.49767637252807617,0.35220718383788885,-0.5774431228637678,0.3741064071655291,-0.1340208053588885,0.08803081512451172,-0.27090930938720703,-0.3851766586303711,0.49933528900146484,-0.24825668334961115,6.0,6.0,03-14,0.029271682103474788
01-15,0.054963111877441406,0.07485389709472745,0.4277782440185538,0.28377056121825994,-0.4992914199829066,0.3255577087402344,-0.25972652435302734,0.09047412872314275,-0.2375631332397461,-0.3869304656982422,0.49933528900146484,-0.27708911895751953,7.0,5.0,03-15,0.0080110232035319
01-16,0.018361568450927734,0.13010597229003906,0.41018104553222656,0.14688873291015447,-0.5253467559814435,0.38156223297118963,-0.24542236328124645,0.13778972625732422,-0.15419292449951172,-0.3869304656982422,0.4626483917236328,-1.0478754043579102,7.0,5.0,03-16,-0.05601918697357163
01-17,-0.10133647918701172,0.19658946990966708,0.4160466194152823,0.14688873291015447,-0.6896562576293945,0.318687438964842,-0.24578475952148615,0.14568996429443182,-0.15419292449951172,-0.4217653274536133,0.45664978027343395,-0.7381114959716779,6.0,6.0,03-17,-0.055857936541240306
01-18,0.11304903030395597,0.19105005264282138,0.4160466194152823,0.15305233001709162,-0.8407611846923828,0.3187694549560547,-0.2532386779785174,0.17728137969970703,-0.14593029022216797,-0.4571533203125,0.3644866943359375,-1.5704355239868182,7.0,5.0,03-18,-0.1278152863184613
01-19,0.050298213958740234,0.19105005264282138,0.4450707435607901,-0.1141519546508789,-0.6827316284179705,0.3327903747558576,-0.1563758850097674,0.17728137969970703,-0.1546611785888672,-0.3783750534057617,0.4016208648681623,-1.3961534500122088,6.0,6.0,03-19,-0.10702812671661466
01-20,0.050298213958740234,0.20751142501831144,0.35266971588134854,-0.28226184844970703,-0.6695775985717773,0.2556772232055664,-0.1563758850097674,0.28686046600341797,-0.02991485595703125,-0.43110084533691406,0.48483848571777344,-3.0615234375,6.0,6.0,03-20,-0.24940824508666992
01-21,0.11242961883544833,0.1853008270263672,0.18905162811279208,-0.22609519958496094,-0.5972833633422869,0.2556772232055664,-0.08997917175292969,0.31859588623046875,-0.0295295715332049,-0.4135274887084961,0.5403175354003924,-3.0615234375,6.0,6.0,03-21,-0.23471379280090363
01-22,0.059375762939453125,0.1853485107421884,0.17199802398681552,-0.17631816864013672,-0.5972833633422869,0.15857315063476562,-0.17961311340331854,0.24032497406005504,-0.06287479400634766,-0.4223136901855469,0.5403175354003924,-3.0807456970214844,6.0,6.0,03-22,-0.2636009057362876
01-23,0.07998418807983398,0.2849121093749991,0.13094282150268466,-0.11409568786621094,-0.6819419860839862,0.03991985321044922,-0.030587196350097656,0.35822582244873047,-0.0295295715332049,-0.43973350524902344,0.49446296691894887,-2.576899528503418,6.0,6.0,03-23,-0.20702830950419124
01-24,-0.012958526611327237,0.2849121093749991,0.17199802398681552,-0.09559917449951172,-0.7277688980102539,0.1376943588256836,-0.12701416015625355,0.4214086532592791,0.020025253295894885,-0.37876224517822266,0.457855224609375,-2.2763118743896484,6.0,6.0,03-24,-0.1770434379577642
01-25,0.01841306686401456,0.279376983642579,0.16619348526000888,-0.12025642395019531,-0.6950311660766602,0.21405887603759766,-0.10465431213379084,0.4214086532592791,0.03654384613036932,-0.2386255264282262,0.5684366226196289,-2.895838737487793,7.0,5.0,03-25,-0.19583121935526568
01-26,0.04455900192260742,0.2684040069580078,0.1429734230041495,-0.107696533203125,-0.5583286285400408,0.18601703643799006,-0.13446044921875355,0.4214086532592791,0.044495582580566406,-0.2830333709716797,0.6325607299804688,-2.527907371520996,7.0,5.0,03-26,-0.15591732660929383
01-27,0.08080291748046786,0.2135286331176749,0.12537670135497958,-0.19463253021240234,-0.5123195648193359,0.2561225891113299,-0.17872524261474965,0.41358375549316584,0.053059577941892755,-0.038849830627441406,0.6233148574829102,-1.588717460632326,7.0,5.0,03-27,-0.06228796641031953
01-28,-0.0227527618408212,0.24059104919433683,0.16643381118774325,-0.2874479293823242,-0.5123195648193359,0.1659593582153338,-0.245120048522951,0.3504648208618164,0.07830429077148438,-0.03006458282470703,0.6140661239624023,-1.588717460632326,6.0,6.0,03-28,-0.08921690781911236
01-29,0.07608413696289062,0.16350603103637695,0.2306513786315918,-0.28122520446777344,-0.4732475280761701,0.1659593582153338,-0.3416175842285156,0.29553794860839844,0.09497928619384588,-0.03006458282470703,0.6232385635375977,-1.636769294738773,7.0,5.0,03-29,-0.09274729092915868
01-30,0.03486490249633878,0.091949462890625,0.19545841217040927,-0.16300487518310547,-0.4276542663574201,0.15208244323730646,-0.31889152526855646,0.22558879852294744,0.1283254623413086,0.03961277008056818,0.6140661239624023,-1.0170993804931658,8.0,4.0,03-30,-0.037058472633361816
01-31,-0.04925394058227539,0.08087539672851474,0.19545841217040927,-0.21232032775878906,-0.3488559722900373,0.13798522949218928,-0.3335790634155291,0.25717639923095703,0.12006950378417791,0.013486862182617188,0.5498685836791992,-1.3363265991210938,7.0,5.0,03-31,-0.077117959658305
