,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23999977111816406,0.32000017166137606,-0.3000000715255735,0.0,-0.20000004768371582,0.0,0.18999993801116943,0.20000004768371582,-0.5399999618530273,-0.010000050067901611,4.0,6.0,03-02,-0.00909092751416299
01-03,0.0,0.23999977111816406,0.32000017166137606,-0.3000000715255735,0.0,-0.20000004768371582,0.0,0.18999993801116943,0.20000004768371582,-0.5399999618530273,-0.1499999761581421,4.0,6.0,03-03,-0.02181819352236667
01-04,0.0,0.23999977111816406,0.32000017166137606,-0.4599999189376829,0.04999995231628418,-0.20000004768371582,0.0,0.18999993801116943,0.20000004768371582,-0.5399999618530273,-0.12999999523162842,5.0,5.0,03-04,-0.03000000390139499
01-05,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.04999995231628418,-0.20000004768371582,0.0,0.18999993801116943,0.20000004768371582,-0.5399999618530273,-0.12999999523162842,5.0,5.0,03-05,-0.0509090965444392
01-06,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.04999995231628418,-0.20000004768371582,0.0,0.18999993801116943,0.20000004768371582,-0.5399999618530273,-0.12999999523162842,5.0,5.0,03-06,-0.0509090965444392
01-07,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.04999995231628418,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.12000000476837158,4.0,6.0,03-07,-0.06727272813970399
01-08,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.04999995231628418,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.12000000476837158,4.0,6.0,03-08,-0.06727272813970399
01-09,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.5199999809265137,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.11000001430511475,4.0,6.0,03-09,-0.023636362769387045
01-10,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.5199999809265137,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.11000001430511475,4.0,6.0,03-10,-0.023636362769387045
01-11,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.4900000095367434,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.1499999761581421,4.0,6.0,03-11,-0.02999999306418683
01-12,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.4900000095367434,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.1499999761581421,4.0,6.0,03-12,-0.02999999306418683
01-13,0.0,0.23999977111816406,0.32000017166137606,-0.6899999380111692,0.33000004291534446,-0.20000004768371582,0.0,0.0,0.20000004768371582,-0.5399999618530273,-0.1499999761581421,4.0,6.0,03-13,-0.044545444575223095
01-14,0.0,-0.46000003814697266,0.32000017166137606,-0.6899999380111692,0.3200000524520874,-0.20000004768371582,0.0,0.0,0.37999999523162864,-0.5399999618530273,-0.1499999761581421,3.0,7.0,03-14,-0.09272724931890318
01-15,0.0,-0.46000003814697266,0.32000017166137606,-0.6899999380111692,0.41999995708465576,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.15999996662139893,3.0,7.0,03-15,-0.03545453331687238
01-16,0.0,-0.46000003814697266,0.32000017166137606,-0.6899999380111692,0.41999995708465576,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.15999996662139893,3.0,7.0,03-16,-0.03545453331687238
01-17,0.0,-0.46000003814697266,0.32000017166137606,-0.6899999380111692,0.4099999666213987,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.15999996662139893,3.0,7.0,03-17,-0.03636362335898666
01-18,0.0,-0.46000003814697266,0.32000017166137606,-0.6899999380111692,0.3999999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.1499999761581421,3.0,7.0,03-18,-0.03636362335898664
01-19,0.0,-0.46000003814697266,0.32000017166137606,-0.6899999380111692,0.3999999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.1499999761581421,3.0,7.0,03-19,-0.03636362335898664
01-20,0.0,-0.46000003814697266,0.32000017166137606,-0.8599998950958252,0.3999999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.1499999761581421,3.0,7.0,03-20,-0.05181816491213718
01-21,0.0,-0.46000003814697266,0.32000017166137606,-0.8599998950958252,0.3999999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.1499999761581421,3.0,7.0,03-21,-0.05181816491213718
01-22,0.0,-0.24000024795532227,0.32000017166137606,-0.8599998950958252,0.3999999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.19999998807907104,3.0,7.0,03-22,-0.03636363961479887
01-23,0.0,-0.24000024795532227,0.32000017166137606,-0.8599998950958252,0.3999999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.19999998807907104,3.0,7.0,03-23,-0.03636363961479887
01-24,0.0,-0.24000024795532227,0.32000017166137606,-0.7200000286102295,0.3999999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.19999998807907104,3.0,7.0,03-24,-0.02363637902519926
01-25,0.0,-0.24000024795532227,0.32000017166137606,-0.7200000286102295,0.2799999713897705,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.19999998807907104,3.0,7.0,03-25,-0.03454547036777849
01-26,0.0,-0.13999986648559481,-0.49000024795532227,-0.7000000476837158,0.2799999713897705,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.19999998807907104,2.0,8.0,03-26,-0.09727274829691096
01-27,0.0,-0.13999986648559481,-0.49000024795532227,-0.7000000476837158,0.2799999713897705,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.19999998807907104,2.0,8.0,03-27,-0.09727274829691096
01-28,0.0,-0.13999986648559481,-0.49000024795532227,-0.7000000476837158,0.2799999713897705,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.19999998807907104,2.0,8.0,03-28,-0.09727274829691096
01-29,0.0,-0.13999986648559481,-0.49000024795532227,-0.7000000476837158,0.1499999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.20999997854232788,2.0,8.0,03-29,-0.11000001972371871
01-30,0.0,-0.13999986648559481,-0.49000024795532227,-0.7000000476837158,0.1499999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.20999997854232788,2.0,8.0,03-30,-0.11000001972371871
01-31,0.0,-0.13999986648559481,-0.5600004196166992,-0.7000000476837158,0.1499999761581421,-0.20000004768371582,0.0,0.0,0.37999999523162864,0.0,-0.20999997854232788,2.0,8.0,03-31,-0.11636367169293481
02-01,0.0,-0.13999986648559481,-0.5600004196166992,-0.7000000476837158,0.1499999761581421,-0.20000004768371582,0.0,0.0,0.1999999284744265,0.0,-0.20999997854232788,2.0,8.0,04-01,-0.13272731412540772
02-02,0.0,-0.13999986648559481,-0.5600004196166992,-0.7000000476837158,0.1499999761581421,-0.20000004768371582,0.0,0.0,0.1999999284744265,-0.1700000762939453,-0.20999997854232788,2.0,8.0,04-02,-0.1481818665157664
