,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.35999989509582475,-0.3599996566772461,1.449999809265135,1.4300003051757812,0.19999980926513494,1.3400001525878906,-0.4699993133544922,1.019998550415039,5.969999313354496,-3.279998779296875,14.220001220703125,-5.600006103515639,8.0,4.0,03-02,1.3566662669181813
01-03,-0.009999990463256836,-0.17000007629394442,1.5699996948242152,1.4300003051757812,0.5299997329711914,1.1599998474121094,0.1900005340576172,1.4399986267089808,5.969999313354496,-4.159999847412109,15.720001220703118,-4.279998779296875,8.0,4.0,03-03,1.615833381811777
01-04,-0.1500000953674312,-0.1099996566772461,1.6000003814697248,1.7100000381469727,0.5099992752075213,1.0299997329711932,0.05000114440917969,1.6399993896484375,5.739999771118168,-5.350002288818359,14.880001068115234,-2.4899978637695312,8.0,4.0,03-04,1.588333408037822
01-05,-0.1500000953674312,-0.04999971389770508,1.6000003814697248,1.5500001907348633,0.9000005722045898,1.25,0.030000686645507812,1.6299991607666016,5.430000305175781,-4.700000762939453,15.120002746582031,-4.619995117187486,8.0,4.0,03-05,1.4991673628489188
01-06,-0.3400001525878893,-0.11999988555908203,1.5399999618530291,1.4400005340576172,1.2300004959106463,1.179999351501463,0.5200004577636719,1.9699993133544922,5.450000762939457,-5.4199981689453125,15.45000076293946,-0.5800018310547017,8.0,4.0,03-06,1.8600001335144043
01-07,-0.20000028610229625,-0.07000017166137784,1.4499998092651367,1.4600000381469727,1.2899999618530256,1.1099996566772443,0.010000228881835938,2.4099998474121094,5.290000915527351,-5.939998626708984,15.09000015258789,-0.8000030517578267,8.0,4.0,03-07,1.7583332061767567
01-08,-0.3899998664855957,-0.12000036239624201,0.9600000381469744,1.2699995040893572,1.0199995040893555,1.0299997329711896,-0.4000015258789027,3.059999465942383,5.520000457763675,-5.54999923706054,14.84000015258789,-2.010002136230483,7.0,5.0,03-08,1.6024996439615886
01-09,-0.5899999141693106,-0.0900001525878924,1.310000419616701,1.4499998092651367,0.9200000762939418,1.6400003433227521,-0.45999908447265625,2.989999771118164,5.6100006103515625,-5.700000762939446,14.65999984741211,-5.520004272460952,7.0,5.0,03-09,1.3516663908958426
01-10,-0.5199999809265137,-0.03999996185303001,1.4000005722045916,1.3500003814697266,0.7200002670288086,1.4200000762939453,-0.15999984741210582,2.659999847412106,5.559999465942379,-5.470001220703118,14.450000762939453,-8.299995422363267,7.0,5.0,03-10,1.0891670783360814
01-11,-0.2899999618530269,0.05999994277954013,1.4200000762939453,1.2799997329711932,0.5399999618530273,1.5399999618530273,-0.5200004577636683,2.7299995422363317,5.219999313354492,-5.569999694824226,14.709999084472656,-13.639999389648438,8.0,4.0,03-11,0.6233331759770712
01-12,-0.29999995231628374,0.20000028610229492,1.2799997329711896,1.7899999618530291,0.5599994659423828,1.3399991989135724,-0.5300006866455043,2.8700008392333984,5.289999008178722,-5.3899993896484375,15.579998016357429,-10.470001220703125,8.0,4.0,03-12,1.0183329383532225
01-13,-0.2900002002716051,0.010000228881834161,1.0000000000000018,2.0900001525878924,0.029999732971193183,1.25,-0.6000003814697266,3.35000038146973,5.329999923706055,-4.579998016357429,16.239997863769545,-11.15999984741211,8.0,4.0,03-13,1.0558333198229484
01-14,-0.25000023841857866,0.03999996185302379,0.6599998474121094,1.9899997711181623,0.07999992370605469,1.0600004196166992,-0.4300003051757848,2.8600006103515625,5.870000839233395,-5.11000061035157,16.279998779296882,-10.380001068115234,8.0,4.0,03-14,1.0558331608772267
01-15,0.17999982833862305,0.14000034332275124,0.43999958038330256,2.3199996948242205,0.21000003814697088,0.6900005340576172,0.220001220703125,3.5400009155273438,5.80000114440918,-5.449996948242195,15.389999389648438,-9.710002899169922,10.0,2.0,03-15,1.1475002368291214
01-16,0.12000012397766024,0.10000038146972745,0.26999950408935725,2.189999580383301,-0.029999732971191406,0.9200000762939453,-0.2199993133544922,3.7600002288818324,5.780000686645501,-5.449996948242195,15.290000915527337,-16.119998931884773,8.0,4.0,03-16,0.5508338809013343
01-17,0.4099998474121085,0.10000038146972745,0.15999984741211293,2.189999580383301,-0.1099996566772461,0.8000001907348651,0.3800010681152308,3.809999465942383,5.780000686645501,-6.029998779296875,15.419998168945312,-11.260002136230462,9.0,3.0,03-17,0.9708332220713297
01-18,0.5999999046325684,0.2800002098083496,0.15999984741211293,1.7799997329711914,-0.07999992370605469,1.0299997329711896,0.25,4.170000076293945,5.670000076293942,-5.85999679565429,14.370002746582024,-20.0,9.0,3.0,03-18,0.19750046730041504
01-19,0.7599997520446786,0.2800002098083496,0.43999958038330256,1.6399993896484375,-0.39999961853027344,1.1499996185302699,0.4899997711181605,4.170000076293945,5.659999847412113,-7.009998321533203,15.28000259399414,-15.659999847412116,9.0,3.0,03-19,0.5666669209798171
01-20,0.7599997520446786,0.32000017166137784,0.8699998855590785,1.7100000381469727,-0.630000114440918,1.0900001525878906,0.4899997711181605,3.979999542236328,5.920000076293952,-7.459999084472649,15.460002899169915,-20.279998779296875,9.0,3.0,03-20,0.18583369255065918
01-21,0.5999999046325692,0.5599999427795401,1.0500001907348633,1.8900003433227521,-0.6099996566772443,1.0900001525878906,0.28999900817871094,4.239999771118164,6.260000228881836,-7.729999542236321,15.670001983642571,-20.279998779296875,9.0,3.0,03-21,0.2525002956390381
01-22,0.6699998378753662,0.9000000953674316,1.260000228881836,1.6599998474121076,-0.6099996566772443,1.3400001525878906,0.23999977111816762,3.6499996185302734,5.840000152587894,-7.3400001525878835,15.670001983642571,-20.480003356933594,9.0,3.0,03-22,0.2333332101504014
01-23,0.07000017166137651,0.7699999809265128,1.0399999618530291,1.6500005722045863,-0.6300001144409162,1.6499996185302734,0.20999908447265625,4.059999465942383,6.110000610351566,-7.400001525878906,15.970001220703125,-19.69999694824218,9.0,3.0,03-23,0.3166668415069586
01-24,0.3600001335144052,0.7699999809265128,1.0600004196166992,1.4400005340576154,-0.5399999618530291,1.9600009918212926,-0.05999946594237926,4.059999465942383,5.550001144409183,-7.0300025939941335,17.14000320434571,-19.5,8.0,4.0,03-24,0.4341669877370216
01-25,0.25999975204467685,0.7800002098083487,1.0900001525878906,1.4900007247924787,-0.8800001144409144,1.8999996185302734,-0.09000015258788707,4.059999465942383,5.520000457763672,-7.470001220703125,15.169998168945312,-16.76000213623047,8.0,4.0,03-25,0.4224995772043867
01-26,0.25999975204467685,0.8000001907348642,1.0299997329711896,1.4200000762939453,-0.47999954223632635,1.5799999237060547,-0.5900001525878871,3.6300010681152344,5.770000457763672,-9.41999816894532,15.650001525878906,-9.28000259399414,8.0,4.0,03-26,0.8641668558120724
01-27,0.09999990463256747,0.7400002479553223,1.0799999237060547,1.3500003814697283,-0.38000011444091797,1.3500003814697266,-0.3600006103515625,4.090000152587891,5.39000129699707,-7.100002288818359,15.84000015258789,-11.270004272460938,8.0,4.0,03-27,0.9024995962778727
01-28,-0.01999998092651456,0.799999713897706,1.3700008392334002,1.5799999237060547,-0.38000011444091797,1.3400001525878906,-0.13000106811523438,3.8899993896484375,5.559999465942383,-8.15999984741211,15.370002746582031,-12.830001831054688,7.0,5.0,03-28,0.6991666158040365
01-29,0.4899997711181632,0.809999942779541,1.130000114440918,1.5900001525878924,-0.3000001907348633,1.2700004577636719,-0.010000228881835938,3.4400005340576136,5.259998321533203,-8.15999984741211,15.53000259399414,-11.790000915527344,8.0,4.0,03-29,0.7716667254765825
01-30,0.4500000476837158,0.7699999809265137,1.119999885559082,1.5399999618530273,-0.19999980926513672,0.7699995040893555,0.09000015258788707,3.429998397827145,5.399999618530273,-7.579998016357422,14.35000228881836,-6.220001220703125,9.0,3.0,03-30,1.160000065962473
01-31,0.43999981880188077,0.740000247955324,1.0799999237060547,1.5299997329711914,-0.11999988555908025,1.2799997329711914,0.5400009155273402,4.049999237060547,5.4899997711181605,-8.459999084472656,14.620002746582017,-9.83000183105468,9.0,3.0,03-31,0.9466667771339408
02-01,0.5599997043609619,0.740000247955324,0.9899997711181623,1.2899999618530273,-0.21999931335449396,1.7799997329711914,0.5400009155273402,3.8299999237060547,5.700000762939453,-6.090000152587891,14.829998016357422,-5.919998168945298,9.0,3.0,04-01,1.5025001168251044
02-02,0.6099998950958252,0.5599999427795401,0.9300003051757812,0.25,-0.1400003433227539,1.7299995422363281,0.5400009155273402,4.14000129699707,2.420000076293949,-4.329998016357422,15.110004425048835,-6.790000915527344,9.0,3.0,04-02,1.2525005936622626
02-03,0.5699999332427983,0.5700001716613778,0.3000001907348633,0.1100006103515625,-0.19999980926513672,1.6399993896484375,0.20000076293944957,4.14000129699707,2.270000457763672,-3.44000244140625,14.920001983642585,-7.590003967285156,9.0,3.0,04-03,1.1241665482521064
02-04,0.5999999046325684,0.9000000953674316,0.5100002288818359,0.27000045776367365,-0.5200004577636719,1.5899991989135742,0.3400001525878871,3.1800003051757777,1.7700004577636719,-2.979999542236328,15.479999542236335,-9.180000305175781,9.0,3.0,04-04,0.996666669845581
02-05,0.23000001907348633,1.0399999618530273,0.43999958038330256,0.27000045776367365,-0.5799999237060565,1.6599998474121094,1.1800003051757884,3.639999389648441,1.7200012207031286,-2.6100006103515625,15.089996337890625,-9.080001831054688,9.0,3.0,04-05,1.083332896232606
02-06,0.039999961853027344,1.4300003051757812,0.5,0.27000045776367365,-0.810000419616701,1.4600000381469727,1.370000839233402,3.949998855590824,1.4700012207031286,-2.9000015258789062,14.689998626708984,-8.610000610351562,9.0,3.0,04-06,1.0716664791107187
02-07,-0.07000017166137695,1.1600003242492676,0.5399999618530256,0.15000057220459162,-0.48999977111816406,0.8299999237060547,1.2999992370605469,3.8999996185302734,1.4700012207031286,-1.8899993896484375,13.089996337890625,-9.620002746582031,8.0,4.0,04-07,0.8641662597656253
02-08,-0.2699999809265119,1.2200002670288095,0.5200004577636701,0.13000011444091975,-0.8899993896484375,0.48000049591064453,1.489999771118164,3.8599987030029297,1.610000610351566,0.15999984741210938,13.289997100830078,-5.209999084472656,9.0,3.0,04-08,1.3658332427342739
02-09,-0.2699999809265119,1.3700003623962411,0.4700002670288068,-0.23999977111816406,-0.9099998474121076,0.6800003051757812,1.9099998474121094,3.6399993896484375,1.6200008392333949,-1.779998779296875,13.139999389648438,-5.579994201660156,7.0,5.0,04-09,1.170833985010783
02-10,0.01999998092651456,1.2800002098083505,0.28000068664550604,0.01999950408935547,-0.9000005722045863,0.7300004959106445,1.8299999237060547,3.0199985504150426,1.6499996185302699,-2.3499984741210938,13.46999740600586,-5.579994201660156,9.0,3.0,04-10,1.1225002606709802
02-11,-0.019999980926511896,1.160000324249264,-0.1700000762939471,-0.13000011444091442,-0.7100000381469709,0.5399999618530273,1.4599990844726562,3.059999465942383,1.5300006866455114,-1.5900001525878906,13.63000106811522,-6.659996032714844,6.0,6.0,04-11,1.0083336830139153
02-12,0.26999998092651367,1.180000305175784,-0.34999942779541016,-0.4600000381469709,-0.8499994277954084,0.38000011444091797,1.1000003814697266,3.1299991607666016,1.6599998474121094,-1.8999977111816406,12.340000152587884,-8.049995422363281,7.0,5.0,04-12,0.7041673262914022
02-13,0.6399998664855957,1.25,-0.46000003814697266,-0.319999694824217,-0.7399997711181641,0.1500005722045863,1.0399990081787145,2.619998931884769,1.6599998474121094,-1.2000007629394531,13.110000610351548,-7.410003662109375,7.0,5.0,04-13,0.8616662422815953
02-14,0.8799996376037598,1.2399997711181658,-0.27999973297118963,-0.4499998092651367,-0.8699998855590803,-0.1500005722045863,1.1299991607666051,2.369998931884769,1.5599994659423828,-1.9300003051757741,12.90999984741211,-7.1100006103515625,6.0,6.0,04-14,0.774999658266705
02-15,0.8299999237060556,1.3399996757507315,-0.39000034332275035,-0.5599994659423828,-0.9100008010864276,-0.1699991226196289,0.7099990844726598,2.719999313354492,1.379999160766598,-1.5999984741210866,12.40000152587892,-7.029998779296875,6.0,6.0,04-15,0.7266668081283588
02-16,0.8399996757507315,1.3399996757507315,-0.4300003051757795,-0.4299993515014666,-1.1499996185302734,-0.01999950408935547,0.7899990081787145,2.719999313354492,1.0300006866455078,-1.8600006103515625,12.419998168945312,-2.25,6.0,6.0,04-16,1.0833330949147544
02-17,0.8399996757507315,1.2199997901916504,-0.36999988555908203,-0.42999935150146484,-1.2700004577636719,-0.01999950408935547,0.7899990081787145,2.379999160766598,0.9099998474121094,-2.6299972534179688,12.05999755859375,-2.8800048828125,6.0,6.0,04-17,0.8833328088124593
02-18,0.9900000095367432,1.190000057220458,-0.3099994659423828,-0.48999977111816406,-1.5900001525878906,-0.01999950408935547,0.7299995422363281,2.539999008178711,0.5899982452392578,-2.0699996948242188,12.05999755859375,-2.8800048828125,6.0,6.0,04-18,0.8949992458025614
02-19,0.869999885559082,1.3099999427795392,-0.23000049591064275,-0.19999980926513494,-1.5900001525878906,-0.10000038146972656,0.37000083923339844,2.509998321533203,1.3699989318847656,-2.0,12.05999755859375,-4.319999694824219,6.0,6.0,04-19,0.8374995787938437
02-20,1.0199999809265137,1.5199999809265128,-0.13000011444091797,-0.22999954223632812,-1.4700002670288086,-0.21999931335449396,-0.06999969482421875,2.3799991607666016,1.6599998474121023,-2.0,9.629997253417969,1.6199951171875,6.0,6.0,04-20,1.142499367396036
02-21,0.8000001907348651,1.4800000190734846,-0.13000011444091797,-0.22999954223632812,-1.6899995803833008,-0.28000068664551137,0.17000007629395242,2.3700008392333984,1.6599998474121023,-1.0900001525878906,8.569999694824233,3.9199981689453125,7.0,5.0,04-21,1.2958332300186166
02-22,0.9600000381469727,1.4700002670288077,-0.13000011444091797,-0.05000019073486506,-1.9600000381469709,-0.30000019073486506,0.3600006103515625,2.2600002288818395,1.590000152587887,-1.4199981689453196,6.799999237060554,6.4499969482421875,7.0,5.0,04-22,1.3358332316080725
02-23,0.9499998092651367,1.5100002288818368,-0.050000190734861505,-0.3399991989135742,-1.6299991607666016,-0.3400001525878906,0.8299999237060582,2.409999847412113,1.9899997711181605,-2.720001220703125,6.939998626708984,3.1999969482421875,7.0,5.0,04-23,1.062499602635702
02-24,0.7599997520446777,1.4099998474121094,0.18000030517578125,-0.28999996185302734,-1.5199995040893555,-0.2600002288818377,0.6299991607666016,2.2100009918212926,1.5900001525878906,-3.1499977111816406,9.429996490478516,8.410003662109375,8.0,4.0,04-24,1.6166669130325317
02-25,0.6299996376037607,1.6000003814697275,0.029999732971191406,-0.46999931335449396,-1.469999313354494,-0.2200002670288086,0.5699996948242188,1.9699993133544922,1.9399986267089844,0.20000076293945312,10.38000106811522,11.350006103515625,9.0,3.0,04-25,2.20916720231374
02-26,0.40000009536743164,1.650000095367429,0.039999961853027344,-0.5399999618530273,-1.2899999618530291,-0.3599996566772461,0.7099990844726491,2.1100006103515625,0.3899993896484375,-0.3299980163574219,10.29000091552733,10.920005798339844,8.0,4.0,04-26,1.9991673628489155
