,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.47058823529412,18.75,0.0,7.766991999228172,-43.703700878002024,-11.111114006297377,33.33333333333334,-23.529406608594797,3.176471732891955,-1.7204271441789056,-106.45160175836708,-40.43478052539686,4.0,7.0,-15.866235174223142
01-03,-20.0,18.75,0.0,7.766991999228172,-40.769224900465744,-20.0,0.0,-31.249998835846753,3.176471732891955,-9.677414703071554,-128.1250111413104,-28.07017348938335,3.0,8.0,-20.683196611496474
01-04,-20.0,18.75,0.0,7.766991999228172,-25.17985680614052,-3.992736498239597,-12.500006984919466,-49.99999467815674,1.1764729600463935,-78.17371501545871,-145.0000007761021,-4.100945260091072,3.0,8.0,-25.9378159216528
01-05,-16.666666666666664,16.666666666666664,0.0,36.666666666666664,-30.76923076923077,-4.181818528608843,0.0,-42.85714437766952,11.083334243959815,-89.30957842657014,-119.03225222557927,-11.185980909519303,3.0,8.0,-20.79883369387928
01-06,-16.666666666666664,16.666666666666664,0.0,40.0,-30.76923076923077,2.881357178746932,0.0,-42.85714437766952,18.2027637705053,-142.23602096435968,-112.18750579802888,-12.820513473642853,4.0,7.0,-23.315524536139957
01-07,-16.666666666666664,-16.3265306122449,0.0,40.0,-30.76923076923077,-13.559316965534455,22.22222498169641,-17.499998603016106,-11.864416197229556,-113.40629534305083,-112.18750579802888,-19.487178442171473,2.0,9.0,-24.128742867956433
01-08,-8.571428571428571,-16.3265306122449,0.0,11.764704232397346,-34.61538461538461,-11.864403355090847,40.00000223517415,-17.647059339140537,-10.0,-122.8571465064068,-87.50000636646307,-13.675216070023755,2.0,9.0,-22.607705747384298
01-09,-15.151515151515152,-14.285714285714285,0.0,18.181818181818183,-25.615384028508114,-6.779662523760012,50.0,-38.364784000163446,-17.857147038591133,-125.71429514155092,-90.6250011368684,-16.17390795060515,2.0,9.0,-23.532132756288203
01-10,-15.151515151515152,-14.285714285714285,0.0,9.090909090909092,-29.13669968026522,-22.786883413391166,60.00000248352677,-29.411762643437918,-14.142851684166482,-131.42857112446612,-75.7575744747623,-27.14285011042157,2.0,9.0,-24.17945924947536
01-11,-15.151515151515152,-14.285714285714285,0.0,19.9999982660467,-19.565215738749632,-36.000000346790664,64.70588351306617,-29.411762643437918,-3.571425150243638,-80.28846821167708,-100.00000000000003,-22.222218389619133,2.0,9.0,-19.649203178219558
01-12,-5.555555555555555,12.244897959183673,0.0,-3.5294140086454506,-28.676466978957617,-45.80896398066997,62.5,-11.764703304297399,-3.153853807223922,-62.55605371801938,-134.83870357197506,-3.124994543032071,2.0,9.0,-18.688650959099395
01-13,16.666666666666664,6.122448979591836,0.0,-17.647058823529413,-29.629629629629626,-43.84615948919735,68.74999883584675,-23.529406608594797,-23.076924840374197,-43.640345448777786,-142.66666521794272,-10.887098540815275,3.0,8.0,-20.28201450972966
