,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.873239484130515,-7.2617895227417195,7.105172645505882,-4.282021502212488,-1.9475374056330048,3.9679232578292423,1.5335722596462111,-5.888154706053417,1.3438741614262462,-13.740732498694763,-10.600108792684662,-8.00444998542718,4.0,8.0,-4.387290964430847
01-03,-27.930621694994233,-6.132715830275262,8.234882309970606,-4.282021502212488,-0.7159931889845416,5.812068024761303,5.060728476967304,-2.6794202073941857,1.3438741614262462,-12.998941626978505,-10.028005433752995,-10.22857666015625,4.0,8.0,-4.545395264301917
01-04,-29.322858742463126,-3.6193000463764147,6.879778057078839,-3.875965297800912,-1.5741762518352247,3.3994289338621115,5.170413506805465,-2.6794202073941857,-0.9090966660901898,-15.764964349460167,-13.806819616516727,-11.40552691602832,3.0,9.0,-5.625708966351571
01-05,-23.928155919100448,-2.8596949991977976,4.447531319297025,-1.129325056555889,-4.611741566586538,4.842615702066077,5.115597459896575,-2.83891957310193,-4.199680964955204,-16.149742307332975,-18.219101733754215,-14.57346631591641,3.0,9.0,-6.175340329603478
01-06,-26.767092244589286,-2.0554107447975354,6.828934455897554,-2.465044924169502,0.524738088563925,3.7994757184060126,5.722542281951966,-1.8500794789427684,-3.798967420191387,-15.19745227727736,-15.248429705271613,-6.147095946444349,4.0,8.0,-4.721156849738694
01-07,-23.870223089094708,-0.22361259273119327,5.2323614645070275,-1.8784556506838708,1.740096786423894,3.625644467792106,5.086700575578288,-0.3808280895370223,-1.7906915159869912,-14.390752030314516,-14.399098658800835,-5.433588410689674,4.0,8.0,-3.890203895294791
01-08,-30.219779905957928,1.7801516056271987,4.7782745532397835,-3.0935505670164565,2.961866575722869,3.7001449027419273,1.1056074053742502,-3.072541115235275,-2.156545480970223,-14.111069251147432,-11.791383195436184,-5.927551945155475,5.0,7.0,-4.670531368184412
01-09,-25.150064972186087,0.4446483704546,5.814345648488175,-3.016757261557826,2.2584168560809554,3.6450365255636994,-3.1543738620701567,-3.2765897610361074,-2.0750218230066912,-13.866571532404418,-10.600912153833532,-10.138504160978963,4.0,8.0,-4.926362343873863
01-10,-31.847550306753707,0.3560353174111146,5.94227365092883,-3.575413948883825,1.186506480683397,1.2287853442255534,-3.937005508898746,-3.810146072607732,-3.870715248902532,-10.54837773764995,-10.683998488353478,-10.867118695399308,4.0,8.0,-5.868893767850032
01-11,-23.39783455888719,0.3560353174111146,7.164689168134158,-3.240217148988845,4.041858822224982,-1.6160754185865365,-5.7627084373460615,-4.55285049066311,-5.826021639806854,-8.563541187798753,-10.487946423079453,-23.82150189739831,3.0,9.0,-6.308842824565406
