,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.769236941309619,-12.531969278272816,-18.181818181818183,9.333330790201835,16.220691286284346,-48.017237169422394,2.3921592562806233,-6.976744186046512,-8.562505245208762,11.76470588235294,4.0,6.0,-5.484420344268958
01-03,0.0,-5.769236941309619,-12.531969278272816,-18.181818181818183,9.333330790201835,16.220691286284346,-50.61404079685011,2.3921592562806233,-6.976744186046512,-9.661011776681649,1.4454682205584117,4.0,6.0,-6.758470146150335
01-04,0.0,-8.173080890841906,-12.531969278272816,-18.181818181818183,9.333330790201835,16.220691286284346,-50.61404079685011,2.6666678634344363,-4.569216287429927,-14.628217134736957,-6.666666666666667,3.0,7.0,-7.9222108451541775
01-05,0.0,-8.173080890841906,-10.000002384185791,-18.181818181818183,9.333330790201835,24.07500147819519,-50.61404079685011,1.5800018310546875,-6.976744186046512,-21.781824285333833,-12.359552367771112,3.0,7.0,-8.463520817581431
01-06,0.0,-5.633797141394948,-10.000002384185791,-18.181818181818183,9.333330790201835,34.375,-50.61404079685011,2.8571443604718287,1.0752688172043012,-28.11783649745989,-0.25062632680088337,4.0,6.0,-5.9233979418756215
01-07,0.0,-5.633797141394948,-10.000002384185791,-18.181818181818183,9.333330790201835,34.375,-54.33707933747367,1.4000015258789062,1.0752688172043012,-30.058258945502153,3.508774550615327,5.0,5.0,-6.228961846043125
01-08,0.0,-5.633797141394948,-10.000002384185791,-18.181818181818183,9.333330790201835,34.375,-54.54546000795389,-2.686942221676269,1.053993677728249,-26.17476379987108,-0.12531017569895633,3.0,7.0,-6.598706313151731
01-09,0.0,-5.633797141394948,-10.000002384185791,-18.181818181818183,9.333330790201835,34.375,-44.144139190394114,2.8571443604718287,1.053993677728249,-24.271844660194176,-11.126560605438609,4.0,6.0,-5.9762448486385376
01-10,0.0,-0.8968601235628331,-10.000002384185791,-18.181818181818183,9.333330790201835,25.0,-44.27411884450104,1.477832512315271,1.5917437120884215,-28.155339805825243,-59.37499464489525,4.0,6.0,-11.225475179107528
01-11,0.0,-0.8968601235628331,-10.000002384185791,-18.181818181818183,9.333330790201835,25.0,-45.45454545454545,1.477832512315271,1.5917437120884215,-30.873789370638626,-56.24999767169358,4.0,6.0,-11.29582783380354
