,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.60999738522221,-21.293197973716747,6.141185579888925,2.5983962674564856,11.304353845827668,12.292853826978254,0.2788108921664929,7.138240148014201,2.5910906997060983,4.0529489320012715,16.734299222052385,-18.726085162450463,9.0,3.0,-2.7080917589414697
01-03,-61.52274452365793,-22.70676286300484,6.907380648633879,2.5983962674564856,9.380931714817985,14.997068024076189,4.082876797830108,9.931077909514832,2.5910906997060983,3.299386929184144,18.522842473617235,-24.087589470681333,9.0,3.0,-3.0005037827089276
01-04,-60.61991930984993,-22.93785434120465,8.697018601529626,2.674821401982155,9.881718182789355,15.254240311204374,3.8191262373436374,9.591192799482842,1.2145769830119841,3.15296835205776,15.783338222356955,-20.664367302985532,9.0,3.0,-2.846094988523452
01-05,-54.64774845618143,-23.239179513911274,7.598116318082998,3.5552213126727823,9.781355070620918,16.42651480580716,0.9751537098559823,4.685533983855192,0.5191219525414119,1.3897410605653548,16.13029136712514,-27.74678329789881,9.0,3.0,-3.7143884739053803
01-06,-54.549898861068435,-23.540490318642902,10.846316183046262,5.316741414306192,10.672234994624569,17.142857142857142,3.586037320433841,4.245278322358502,1.427004603075167,0.0402504695440146,15.454188981570347,-29.061495703394723,9.0,3.0,-3.2017479542741683
01-07,-55.23482736395751,-23.971311575446226,9.568183124437478,3.720575309640031,10.807737166354139,9.114287240164611,2.799626522068965,7.058819916877411,2.4109618304526776,1.6435679822865101,14.902036337238284,-29.13501345145777,9.0,3.0,-3.8596130801117816
01-08,-61.62551035555865,-23.61111508873179,10.226916989241989,1.9713962595176795,11.490332158569597,5.999995640345982,2.1909256532832972,6.427688147325554,2.4109618304526776,0.7394139484662158,13.101126245419808,-31.413867344818414,9.0,3.0,-5.1743113263738385
01-09,-55.844821076289875,-22.952057290446,10.671210871922009,2.1604917603937577,11.186957410143233,7.722887922855169,2.3681717656874905,3.916128417553489,1.7650287348975502,1.2989638568875639,12.368890067261876,-36.46823911453988,9.0,3.0,-5.150532222806135
01-10,-58.9295094717999,-22.674201999073823,9.77819220521807,1.1959855903932166,12.603153149221471,8.186472550119658,4.4869791889537405,1.298700827923439,1.3513455224804665,0.6594760691786646,10.791369758355247,-36.64217976950883,9.0,3.0,-5.657851364878215
01-11,-48.3185004428313,-22.30567300508552,9.80942720071158,2.5077145702817867,14.115896085776273,7.626637312820398,2.6543009643608335,2.625000476837158,1.2961870594647789,0.03977815880917304,9.917188474790597,-51.164074688554514,9.0,3.0,-5.933009819384896
01-12,-50.85513600173465,-19.864818183400423,9.309583852377253,1.1119593904412006,12.905660665260186,6.991410701220026,2.1850908960082656,2.8124988079070934,2.6070169704832886,2.444707244564413,12.225520076061503,-45.63417838298195,9.0,3.0,-5.31339033031615
01-13,-48.84306540104933,-19.489300404124428,8.654751588918943,3.03720285659128,12.708020206064347,6.911384918937973,2.8277668521326174,2.249997854232777,1.5469650869851068,0.9445091403359727,12.156007906717456,-55.163580506170696,9.0,3.0,-6.038278325035666
01-14,-43.96379299509875,-19.36936924036545,7.670634696223673,0.8120687813797798,12.2099691138672,6.739313295396422,3.149104830194788,-1.147229509176213,3.185937523409679,2.0050589852311127,12.398820147686369,-54.338542375478625,8.0,4.0,-5.887335562227502
01-15,-43.42493005842121,-15.479756797324349,7.414327956075592,2.3972642757021703,10.34614349935851,4.674497571973012,5.426851727706159,2.5257233353610076,3.132727146933462,0.6120461282367736,13.109581449771687,-53.45660394067433,9.0,3.0,-5.226843975441793
01-16,-43.69501922823786,-17.36684581626008,6.157248999816383,1.7617808543402094,11.030815613878925,3.033830623874376,3.814104182558669,5.414714892876259,3.9509556751936064,0.6120461282367736,12.931891124250361,-75.35437725437663,9.0,3.0,-7.309071183654084
01-17,-36.65859484099592,-16.75373808316295,4.713052887248179,1.7617808543402094,10.385647824504703,2.0216888948499356,6.598510660826602,4.818899800458303,3.9509556751936064,-0.3948606953940742,11.179266765986668,-70.38652346490547,8.0,4.0,-6.563659476754182
01-18,-28.331057785725193,-17.19101131622055,4.713052887248179,-1.2255828699496674,8.307691720815805,1.368669827066667,5.6042607564100155,5.62149006457228,3.5422321799331336,-1.8647066644600296,9.473474387358394,-71.26795555460778,7.0,5.0,-6.770786863963228
01-19,-30.406654848861088,-17.19101131622055,5.867264804012441,-1.5619041806175595,6.949804106455375,2.138115184677155,4.316092035775357,5.62149006457228,4.2361279874193185,-4.946928110567377,9.159224172412534,-57.49569394953075,7.0,5.0,-6.109506170872738
01-20,-30.406654848861088,-16.329582690704527,8.10047062105248,-2.1722549534913083,7.236332539999614,1.512068819402755,4.316092035775357,5.746408889078445,5.579757643177554,-4.935280156112479,7.639894155738894,-62.874972185677805,7.0,5.0,-6.382310010885175
01-21,-34.61182986308689,-15.57042199114158,8.190056113255132,-2.6538482079138985,7.45007859389442,1.512068819402755,3.8083172142904047,7.962968239350107,5.43864900291906,-3.5528994974193164,7.160649109769378,-62.874972185677805,7.0,5.0,-6.478432054363186
01-22,-32.955615871878045,-11.713033670149324,10.19358953189883,-4.054584526293772,7.45007859389442,0.6397244100253187,1.1832453911638339,6.284655162404336,3.755221864167726,-2.509386371166935,7.160649109769378,-61.241472729275024,7.0,5.0,-6.317244092119938
01-23,-36.001940109439836,-11.762569400125624,11.45242584264653,-4.054584526293772,8.371736668702944,1.8759061969836919,3.0169676105584986,9.56235154584427,3.9689157747001778,-1.4028829794707331,7.222913076367261,-74.77707558865242,7.0,5.0,-6.877319657348251
01-24,-32.85182406885655,-10.237070279630723,10.626130514545466,-3.586744990160981,6.83397870205881,7.134741655648017,2.571338069985652,10.501332258443426,3.6913629237247245,-2.4303487994519983,6.538229927335452,-112.73510948943297,7.0,5.0,-9.495331964649306
01-25,-37.06731382030026,-10.63446570756961,9.873571842620443,-3.2748544447581636,6.276632953915572,7.672625898294011,1.0194319880418647,10.501332258443426,2.3036304315235014,-5.387405357063259,1.3252020529714919,-82.15395826204919,7.0,5.0,-8.29546418049418
01-26,-34.67170583909061,-10.237924210600706,8.187842025147145,-2.2326661946483215,5.620610799717307,7.698860868565347,-0.6152867202762592,12.459207860155063,1.7630837550955896,-7.338891463988427,0.16942361072963846,-79.67313227744889,6.0,6.0,-8.239214815553593
01-27,-26.83042175109021,-10.201874358530253,9.107089226348583,-1.8431345621744655,6.16996555818405,7.197934201317705,-1.3924880727396691,14.298427249273885,1.5529710259683973,-3.656846152483064,-0.4260774793156029,-67.68351321625354,5.0,7.0,-6.142330694291182
01-28,-24.704768650864832,-7.526883190618305,9.752503240638283,0.8894100702104761,6.16996555818405,6.626677537991414,1.1010306168376764,14.623911648087612,1.2280279623789743,-5.027034460628689,-0.8557931040167683,-70.41627657537636,7.0,5.0,-5.678269112264705
01-29,-21.48837599643441,-5.98351875823743,8.056864754850865,0.46602267663455704,5.781915966824407,8.083399463109373,1.4211842368227219,11.688314007531215,2.506886684678063,-5.027034460628689,-0.513474230104914,-67.68351321625354,7.0,5.0,-5.224277405933982
01-30,-19.0181118120885,-6.900251528623712,9.00029211342946,-1.0646630280633091,5.859527365382402,5.752085055130987,2.9874668258881187,11.835387280568959,2.1294260536861676,-3.104344537526215,-3.8082984924600964,-55.40420145351599,6.0,6.0,-4.311307179849311
01-31,-20.470128744164136,-6.671419500805421,9.898402821170633,-1.537852445828607,7.653455053892233,10.01418634509365,3.737726691740305,11.409600255894434,2.2953485062495735,-2.5635865641366506,-3.2748767739187725,-58.4870854552,6.0,6.0,-3.9996858175010637
02-01,-20.11719204747363,-6.671419500805421,6.676340162914679,-2.563089916744563,9.188771121172675,14.583333333333334,2.8452726261513224,13.114264529050864,2.046464827404465,-4.575961122205309,-2.185786172356337,-60.95208626200962,6.0,6.0,-4.050924035130628
02-02,-18.49711035766553,-7.313589678352139,6.647317459542321,-1.7363872589112237,9.651162188956155,16.28096819157279,2.8452726261513224,15.393721265549024,2.241671592332563,0.13997140006718523,-0.41017385115686017,-62.21386181345614,7.0,5.0,-3.080919852947545
02-03,-15.414252506312101,-7.4206203094994345,6.50101115377341,-4.938759487853896,9.440560710114633,16.44021565893869,0.2557542261826627,15.660151567029812,-0.16538416568318132,3.1294150520117525,-0.782209220039708,-68.61147010324301,6.0,6.0,-3.825465618715031
02-04,-17.292871449940503,-4.932574075924117,8.016029809898555,-3.90905286863109,9.40536385288877,15.271736544562145,0.2877242666632096,12.95902992077121,-1.3483240941218726,5.065297441465834,-1.0526280980439382,-74.64146446574718,6.0,6.0,-4.347644434679914
02-05,-2.075816764389594,-5.055180023425974,6.299447578650885,-4.28342559820732,7.384374863323989,15.869565961040951,-2.05391332728647,14.008486949698403,-0.7258574495969008,5.42085555847567,-1.8988609999136425,-76.8252915918254,5.0,7.0,-3.6613012369546176
02-06,-5.712980109438927,-4.067915104028425,6.436514755110501,-4.28342559820732,7.967350460676964,13.000003711597339,-9.686800044761428,15.415263628540377,-2.0073591196234752,4.5732302695817175,-2.7244575315547106,-65.57225784544167,5.0,7.0,-3.8885693772957546
02-07,-9.259259095734876,-2.651780296329838,6.7638476572253285,-3.2425996322436297,-0.5019346333203344,16.00109975130387,-7.899804536574264,14.81481764923765,-0.8199064865277994,4.592939162984893,-3.441079634886937,-70.6336409671736,4.0,8.0,-4.689775088503295
02-08,-14.00965947654617,-1.6937427098142812,5.568512798532041,-2.0816672029334993,-3.5965601213366174,14.043992303476927,-7.76137955503353,15.57050614581712,-0.9612670705550564,9.399375603671405,-2.978896611840207,-53.69051031821793,4.0,8.0,-3.5159413512316497
