,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.49366911923426,9.64987285021163,-4.524882484455311,22.5071214814665,6.040270657889662,0.3460204186943589,22.316383343673785,3.6241609105913257,21.963822474629673,-15.445856015683992,7.0,3.0,5.1802949561621245
01-03,0.0,-9.49366911923426,9.64987285021163,-4.524882484455311,20.234605274280305,6.040270657889662,0.3460204186943589,22.316383343673785,3.6241609105913257,21.963822474629673,-29.003561345780426,7.0,3.0,3.7411839073182502
01-04,0.0,-7.594936804365715,6.917168377267369,-4.524882484455311,20.234605274280305,6.040270657889662,0.3460204186943589,22.316383343673785,0.9722180094246989,22.093018241301294,-23.720133699928354,7.0,3.0,3.9163392121620095
01-05,0.0,-5.696196944605632,7.751934928031251,-25.925925033974647,20.234605274280305,6.040270657889662,0.3460204186943589,22.316383343673785,0.9722180094246989,15.891467423889024,-23.720133699928354,7.0,3.0,1.655513125215859
01-06,0.0,-4.320990879385587,10.422050593697177,-25.925925033974647,20.234605274280305,6.040270657889662,12.110731153857593,17.910445424277626,0.5555550404536981,15.891467423889024,-23.720133699928354,7.0,3.0,2.654370541368773
01-07,0.0,0.0,11.111111111111082,-25.925925033974647,20.234605274280305,6.040270657889662,38.91753052433651,18.639056009177846,0.5555550404536981,11.428567165304253,-29.01023499201869,7.0,3.0,4.726412341505457
01-08,0.0,-3.0864168005624912,11.111111111111082,-25.925925033974647,20.234605274280305,0.3558715539817855,43.43675768035,16.79273995603142,0.5555550404536981,10.204081765052663,-29.01023499201869,7.0,3.0,4.060740504973193
01-09,0.0,-4.374995762482334,0.8645547925753579,-25.42087100166228,20.82111496410752,0.3558715539817855,43.43675768035,14.062501280568531,-0.8333391834189815,10.204081765052663,-29.674100200909574,6.0,4.0,2.6765068989238805
01-10,0.0,-3.0864168005624912,0.8645547925753579,-22.719731971661496,20.234605274280305,-6.04982490233747,43.43675768035,14.062501280568531,-0.8333391834189815,7.862071333260384,-29.674100200909574,5.0,5.0,2.190643391104052
01-11,0.0,-2.469133440450007,0.8645547925753579,-22.3140473069736,17.96406946261236,-6.04982490233747,43.43675768035,14.062501280568531,1.8055505701051966,7.862071333260384,-29.674100200909574,6.0,4.0,2.3171272062546517
01-12,0.0,-3.0864168005624912,-1.8095198131742933,-18.635604707247385,18.208952610783154,-6.04982490233747,44.63007394845173,14.062501280568531,4.45945837098897,4.2979969901874835,-29.674100200909574,5.0,5.0,2.40031970697715
01-13,0.0,-17.808218059586338,0.09302538494731105,-18.635604707247385,15.432098720008652,-6.04982490233747,44.63007394845173,-4.595878993388423,4.45945837098897,4.2979969901874835,-50.29820332885409,5.0,5.0,-2.5886433251663235
