,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.599999964237213,-1.068000078201294,1.8120000362396242,0.2459999918937683,-0.060000002384185736,0.24279999732971197,0.003800000995397561,0.0,0.20399999618530273,0.017900004982948303,0.06634999811649324,-0.048999994993209825,7.0,5.0,03-02,0.06798749882727863
01-03,-0.07999998331069935,-1.068000078201294,1.8120000362396242,0.2459999918937683,-0.060000002384185736,0.24260000884532934,0.003800000995397561,0.0,0.20399999618530273,0.017900004982948303,0.06234999746084212,-0.026199996471405043,7.0,5.0,03-03,0.112870831352969
01-04,-0.07999998331069935,-0.20399999618530273,1.8120000362396242,0.2459999918937683,-0.060000002384185736,0.24260000884532934,0.003800000995397561,0.0,0.20399999618530273,0.015200003981590271,0.05624999850988388,0.01000000536441803,8.0,4.0,03-04,0.18715417167792717
01-05,0.04000002145767201,-0.20399999618530273,1.8120000362396242,0.2459999918937683,-0.060000002384185736,0.24260000884532934,0.003800000995397561,0.0,0.226500004529953,-0.010999992489814758,0.048799999058246626,0.013799995183944702,8.0,4.0,03-05,0.19654167226205269
01-06,-1.0799999833106995,-0.20399999618530273,1.8159999847412114,0.2459999918937683,-0.060000002384185736,0.24260000884532934,0.003800000995397561,0.0,0.226500004529953,-0.05841001868247986,0.048799999058246626,0.009000003337860107,7.0,5.0,03-06,0.09919083273659153
01-07,-0.1199999451637267,-0.211999893188477,2.095999956130982,0.2459999918937683,-0.060000002384185736,0.25900000333786016,0.003800000995397561,0.0,0.226500004529953,-0.049000009894371005,0.01178000122308731,0.016000002622604342,7.0,5.0,03-07,0.20150667584190765
01-08,-0.18800002336502086,-0.211999893188477,2.095999956130982,0.2459999918937683,-0.060000002384185736,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.10210001468658447,0.022610001266002648,0.013999998569488498,7.0,5.0,03-08,0.1928508353109161
01-09,-0.18800002336502086,-0.4119999408721928,2.095999956130982,0.2459999918937683,-0.060000002384185736,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.10809999704360962,0.022610001266002648,-0.0002000033855437955,6.0,6.0,03-09,0.17450083264460167
01-10,-0.18800002336502086,-0.4119999408721928,2.095999956130982,0.2459999918937683,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.0611000061035156,0.03643000125885009,-0.0014999955892562866,6.0,6.0,03-10,0.1805608325327436
01-11,-0.18800002336502086,-0.4119999408721928,2.095999956130982,0.2459999918937683,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.09530001878738403,0.041200004518032095,-0.04304999858140947,6.0,6.0,03-11,0.17464583149800697
01-12,-0.18800002336502086,-0.4119999408721928,2.095999956130982,0.2459999918937683,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.05810000002384186,0.03755000233650209,-0.022499993443489075,6.0,6.0,03-12,0.17915416664133468
01-13,-0.18800002336502086,-0.4119999408721928,2.007999956607819,0.2459999918937683,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.0544000118970871,0.03755000233650209,-0.04704999923706056,6.0,6.0,03-13,0.17008333187550306
01-14,-0.18800002336502086,-0.4119999408721928,1.6159999370574956,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.0544000118970871,0.02645000070333481,-0.05805000662803651,6.0,6.0,03-14,0.13407499560465416
01-15,-0.18800002336502086,-0.5360000133514409,1.6159999370574956,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.0544000118970871,0.02645000070333481,-0.0400499999523163,6.0,6.0,03-15,0.1252416567876935
01-16,-0.19199997186660778,-0.5360000133514409,1.6159999370574956,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.0544000118970871,0.02645000070333481,-0.06219999492168425,6.0,6.0,03-16,0.1230624948317806
01-17,-0.19199997186660778,-0.5360000133514409,1.6159999370574956,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.0544000118970871,0.02645000070333481,-0.056000001728534685,6.0,6.0,03-17,0.12357916093120973
01-18,-0.19199997186660778,-0.5360000133514409,1.6159999370574956,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.05120000243186951,0.006260000169277191,-0.08749999850988387,6.0,6.0,03-18,0.11953832861036062
01-19,-0.19199997186660778,-0.5360000133514409,2.095999956130982,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.05120000243186951,0.006260000169277191,-0.09901999682188034,6.0,6.0,03-19,0.15857833034048477
01-20,-0.19199997186660778,-0.5360000133514409,2.095999956130982,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.226500004529953,-0.030199989676475553,0.006260000169277191,-0.08749999850988387,6.0,6.0,03-20,0.16128833126276731
01-21,-0.19199997186660778,-0.4000000953674321,0.2919999361038208,0.2279999852180481,-0.04680000245571138,0.25900000333786016,0.01220000162720681,0.0,0.21000000834465027,-0.030199989676475553,0.006260000169277191,-0.08749999850988387,6.0,6.0,03-21,0.02091332307706272
01-22,-0.19199997186660778,-0.4000000953674321,0.2919999361038208,0.20039999485015858,-0.04680000245571138,0.25900000333786016,-0.0007999986410140991,0.0,0.21000000834465027,-0.030199989676475553,0.006260000169277191,-0.06500000506639479,5.0,7.0,03-22,0.019404989977677606
01-23,-0.516000032424927,-0.4000000953674321,0.2919999361038208,0.20039999485015858,-0.04680000245571138,0.25900000333786016,-0.0007999986410140991,0.0,0.21000000834465027,-0.041700005531311035,0.01210000365972519,-0.08380000293254851,5.0,7.0,03-23,-0.009633349254727423
