,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.475724232738283,-2.2263518621287526,24.608818882533846,9.70017960025068,0.7936500427734288,-6.382983040626325,15.813959884024353,7.906979942012188,2.553189158061766,-9.595962393443152,-2.083337601895229,-20.799999237060547,7.0,5.0,3.1469889672700453
01-03,12.614252410403209,0.0,24.285711560930526,9.70017960025068,4.166667455087899,-9.978308564522655,19.18367426378534,9.174313832990833,2.553189158061766,-5.555550203847883,-3.141364556930558,-26.89074939964602,7.0,5.0,3.0093346297135954
01-04,23.519996643066406,0.0,22.714287894112736,5.467371051292219,-1.26583169860671,-10.864739384717275,28.51985441490101,7.906979942012188,5.106378316123569,-5.050500185316258,-17.741937654695683,-21.42857007699217,6.0,6.0,3.07360743843167
01-05,23.519996643066406,0.0,25.0,0.8992754390696873,1.0000038146972656,-13.636361173361838,24.427476887046737,6.511632497404583,5.063286555002263,1.4150930664724324,-9.090906772789706,-23.387093517956476,8.0,4.0,3.4768669532209464
01-06,23.519996643066406,0.0,27.12328722383453,-3.417267251363939,-5.319149152031316,-12.10762235951426,27.099234730927325,8.83721157175058,-0.440528217941891,-1.8348605792718242,-9.090906772789706,-27.499992549419698,4.0,8.0,2.239116940603851
01-07,23.519996643066406,3.8394378614194715,25.241378258014546,-6.181820956143482,-1.4344199422675288,-15.246632791984194,26.717555688940536,10.091744122626736,3.4188002837792526,-2.3041451870212195,-1.9999980926513894,-30.83333250549108,6.0,6.0,2.902380281857337
01-08,23.519996643066406,6.61016712172288,28.475937286224116,-8.148149063884803,2.2541010437457043,-15.022423106801472,28.308822530415224,11.71171113119409,-0.8928562875609045,-4.225347856046184,1.999998092651356,-30.83333250549108,7.0,5.0,3.6465520857696117
01-09,23.519996643066406,28.98305102553529,28.666667938232422,-9.98117166703621,-1.4344199422675288,-26.349886825844433,29.779413730473216,18.099551514162926,-1.801800060249039,1.408460478708683,1.999998092651356,-25.833327538437544,7.0,5.0,5.588044449082962
01-10,11.102038013691805,29.342324139757185,27.506777484137412,-8.286253520939573,0.6122491678461899,-26.190477664926316,22.021657014300466,18.46847209670342,-2.7027000903735483,1.8779435738249302,-2.5773170536871923,-33.04347853128762,7.0,5.0,3.1776028857539296
01-11,11.102038013691805,28.741497012388194,26.422767694631936,-8.662901000073905,4.133859080725529,-24.203818625319972,18.490565732179846,15.813959884024353,-9.00901104082061,0.4651158148692013,0.0,-51.923086622057966,7.0,5.0,0.9475821620198683
01-12,11.102038013691805,30.27211182252835,25.474255898210647,-5.454548922452044,0.787400835704065,-25.806446981810545,10.373443613958585,16.279075698893557,-3.5874404942513323,4.587162384811274,1.4492740269210287,-49.05661586851173,8.0,4.0,1.3683091689744724
01-13,11.102038013691805,31.972790439642228,24.34662978776155,-7.894729058356889,-0.7999992370605469,-24.733471924509644,12.863077599902576,16.279075698893557,-5.454540134461594,0.483091342307031,0.0,-54.90196788828921,6.0,6.0,0.27183288662673927
01-14,11.102038013691805,28.69875392508794,22.89654961947736,-8.44278222408305,0.0,-24.733471924509644,14.522826995274068,19.909504507945055,-6.018512539657804,-1.9801961500356329,2.3923423143372062,-50.0,6.0,6.0,0.6955877114606087
01-15,0.1833135139236452,30.232558337911204,23.673466580883556,-2.8469809165014,4.166667455087899,-23.667379956755223,14.876038105987105,20.270272156952437,-4.0909051008462,0.9615375798129149,-0.47846846286744554,-54.90196788828921,7.0,5.0,0.6981792837749404
01-16,0.4566227543908865,30.35713996814216,23.255811526295755,-2.8469809165014,1.7857173267676134,-21.656050375061277,14.344267821446376,24.88688063493131,-3.61990598756428,0.9615375798129149,-2.87082218479268,-57.00000524520874,7.0,5.0,0.6711844085548849
01-17,0.4566227543908865,30.35713996814216,21.538460717655276,-2.8469809165014,0.0,-13.432838097112715,13.061221510804966,23.14815274727178,-3.61990598756428,1.442306369719372,-0.8928562875609045,-64.89361236677172,6.0,6.0,0.35980920103945263
01-18,0.4566227543908865,30.35713996814216,21.538460717655276,-0.7117431079635552,0.784312992176598,-26.086963282190457,10.504201175583837,27.51091728062055,-4.524882484455325,-4.999995231628418,-8.080812337848297,-55.55555020384786,6.0,6.0,-0.7340243132803828
01-19,3.111114501953125,30.35713996814216,21.11888403833984,-6.8391935828469945,1.7751508785136525,-25.813449517479086,14.457827056908389,27.51091728062055,-4.932730679595583,-13.020839833188935,-10.4166631742069,-53.99999618530271,6.0,6.0,-1.3909866040118744
01-20,3.111114501953125,30.535711229455664,23.669469031128994,-4.464285790312032,2.352938976529794,-24.463527481784006,14.457827056908389,25.764188820854585,-5.429858981346389,-11.855670736578201,-8.16325736214659,-71.11111140545502,6.0,6.0,-2.133038511732641
01-21,3.111114501953125,24.10714156469518,17.93103711358431,-1.4285700905079357,2.352938976529794,-24.463527481784006,21.686745372884253,24.444442325168186,-5.357137725365427,-16.042784532652064,-5.999994277954079,-71.11111140545502,6.0,6.0,-2.5641421382419742
01-22,3.111114501953125,21.607143906306252,20.026884899137716,-1.4285700905079357,2.352938976529794,-22.53219367202282,19.67871516706966,25.33936888337686,-4.424774559935741,-21.229057125092783,-5.999994277954079,-67.77778116273299,6.0,6.0,-2.6063503794894127
01-23,3.111114501953125,28.10903113348664,19.59459820831662,-1.792113010749842,1.7646995575231583,-24.890827193794536,20.56451558632609,27.35426049720644,-7.762549471853871,-21.229057125092783,-5.999994277954079,-68.88889124364034,6.0,6.0,-2.5054344031894478
01-24,3.111114501953125,27.863250273733065,19.59459820831662,-1.9713285845592947,-0.9900933071139003,-27.729257687385534,24.193549162391314,26.36363774291737,-9.589042587218216,-19.553081034081377,-0.4999995231628418,-81.92771335249634,5.0,7.0,-3.427863848892167
01-25,3.111114501953125,27.115719896462938,20.135138226391348,-3.405018993159181,-0.19801488449493693,-23.93163255294037,21.666669978035706,26.36363774291737,-13.242007044561193,-17.31843292659213,1.9512176967531925,-73.56321634334687,6.0,6.0,-2.6095687252150834
01-26,3.111114501953125,26.42486602852292,19.729729990962657,0.5338030886491045,-3.725491387713028,-22.105267173365526,19.313302283661226,19.090912145031318,-18.72145373057569,-14.444444297272478,7.317072177911912,-64.13043076859088,7.0,5.0,-2.300523928402112
01-27,1.866667005750868,25.7340203961125,19.88873180748539,0.5338030886491045,-3.725491387713028,-22.621568020013836,15.02145562631028,19.545457156236452,-7.075476578522285,-15.217382994626696,5.940594351556943,-81.92771335249634,7.0,5.0,-3.5030752417725544
01-28,-5.777774386935779,29.815741968628267,20.163487579106913,0.3558715539817855,-3.725491387713028,-22.621568020013836,17.167381513125086,26.24434538026792,-3.791477066447961,-21.14285060337609,5.472637553583401,-85.542167809484,6.0,6.0,-3.6151553104397762
01-29,-6.666666666666667,29.180887358127716,18.344826533876617,1.234570912160037,-2.745095472618093,-23.467233172058894,19.831220763543094,14.932128380958792,-1.3888875091517963,-21.14285060337609,5.472637553583401,-87.95180411414246,6.0,6.0,-4.530522169647028
01-30,-6.666666666666667,25.913039497707185,17.89181629719613,-2.5641001008693984,-0.392156496088299,-24.52025759780018,16.87243105214507,-0.4761900436850765,-0.45871514481797643,-19.99999455043248,5.472637553583401,-85.0574718943548,4.0,8.0,-6.165469007840258
01-31,14.047622255367017,25.913039497707185,21.589404943872783,-2.3809544603050696,3.5225107724602958,-16.19999885559082,23.360657339549658,-0.4761900436850765,-0.9174302896359324,-14.857142312186106,3.5533021033238334,-66.29213964738963,6.0,6.0,-0.7614432247093212
02-01,14.047622255367017,25.913039497707185,21.192057497338848,-2.3809544603050696,1.1741671470030892,-15.230466207246627,17.256636607991414,-0.4761900436850765,-0.45871514481797643,-14.525139441573076,7.281552442945611,-67.04545870177019,6.0,6.0,-1.1043207125870709
02-02,14.047622255367017,27.30435081150221,20.66225669147777,-5.311354575584366,1.9569452450051605,-11.65048336935537,17.256636607991414,4.7619004368509765,-1.3888875091517963,-12.921349593837872,9.178741262736265,-67.04545870177019,7.0,5.0,-0.2624233698973981
02-03,14.047622255367017,26.95652505625849,19.838054257248558,-4.621072219060936,1.7646995575231583,-16.86991688689694,12.38937931731477,3.3333303057956836,-3.3018950679290775,-15.51724019808473,8.73786177416297,-75.00000886973909,7.0,5.0,-2.3535550598366775
02-04,14.047622255367017,24.604570848657016,20.10652706873033,-3.1598526520033627,0.39761391833571513,-17.886180910464308,12.831856773308353,9.859161787481085,-0.4629625030505988,-14.857142312186106,12.558143635322072,-76.1904839620571,7.0,5.0,-1.5125938377133241
02-05,21.5620803801048,22.727272727272727,19.22562916404906,-0.1805095478464777,1.7892673724425106,-18.089427900090598,17.50000248352678,5.116285052796959,-1.4018677532314139,-12.921349593837872,11.16279619071446,-71.42858359278503,7.0,5.0,-0.4115337514070087
02-06,25.2258054671749,24.38596338593211,16.551721507105345,-0.1805095478464777,2.1868812907782256,-24.203818625319972,19.16666749450894,10.502283701553933,-5.339812454848033,-14.04494404597139,13.023259450191254,-67.44186433345443,7.0,5.0,-0.014030559182966584
