,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.833329094780836,-7.142857142857142,12.5,12.280703711243026,65.7142827948744,-29.16666252745539,70.87378444135864,-14.31316702291324,-19.999996895591448,-7.142861894503101,0.0,-60.71428713977942,4.0,8.0,-0.6620325642003753
01-03,-33.33333333333333,-7.142857142857142,12.5,12.280703711243026,3.9999961853027344,-29.16666252745539,70.87378444135864,-18.290258430899247,-19.999996895591448,-7.142861894503101,-47.499998544808655,-206.28569543118428,4.0,8.0,-22.43393165522735
01-04,-33.33333333333333,6.25,12.5,12.280703711243026,3.9999961853027344,-29.16666252745539,70.87378444135864,-39.999995617305764,-19.999996895591448,-7.142861894503101,-40.00000665230434,-160.19415588327405,5.0,7.0,-18.661044038821917
01-05,-60.0,6.25,12.5,12.280703711243026,7.692300638503319,-29.16666252745539,70.87378444135864,-39.999995617305764,-19.999996895591448,-7.142861894503101,-40.00000665230434,-160.19415588327405,5.0,7.0,-20.575574223277425
01-06,-60.0,6.25,12.5,37.343359793745016,7.692300638503319,-29.16666252745539,70.87378444135864,-35.29411055740639,-44.000000745058074,-7.142861894503101,-40.00000665230434,-160.19415588327405,5.0,7.0,-20.09486278219953
01-07,-60.0,-12.5,12.5,37.343359793745016,7.692300638503319,-29.16666252745539,70.87378444135864,-38.55421930088643,-74.99999708961714,-7.142861894503101,-40.00000665230434,-152.91261515933132,4.0,8.0,-23.905576479207564
01-08,-60.0,25.0,12.5,37.343359793745016,7.692300638503319,-29.16666252745539,39.99999761581421,-35.29411055740639,-74.99999708961714,-7.142861894503101,-40.00000665230434,-152.91261515933132,5.0,7.0,-23.081716319379595
01-09,-60.0,29.411764705882355,12.5,37.343359793745016,7.692300638503319,-33.33332505491079,-20.000004768371582,-30.681819143928283,-74.99999708961714,-7.142861894503101,4.761896842494872,-166.99027864288678,5.0,7.0,-25.119913717799346
01-10,0.0,29.411764705882355,12.5,12.280703711243026,63.07692251261876,-33.33332505491079,-20.000004768371582,-37.55980349540054,-74.99999708961714,-7.142861894503101,4.761896842494872,-214.28570288176476,5.0,7.0,-22.107533951027406
01-11,0.0,14.285714285714285,12.5,12.280703711243026,61.53846247896874,-108.33332505491077,-20.000004768371582,-27.77778352668281,-74.99999708961714,-49.99999417923425,4.761896842494872,-228.57141906813726,5.0,7.0,-33.69297886404441
01-12,0.0,-42.857142857142854,12.5,12.280703711243026,61.818181555461614,-24.999995032946465,-9.090911061310528,-27.77778352668281,-39.99998835846843,-49.99999417923425,33.33333074632623,-228.57141906813726,4.0,8.0,-25.28041817257431
01-13,0.0,12.857146490187871,25.0,37.343359793745016,74.39024449340317,-24.999995032946465,-9.090911061310528,7.222220612528794,-39.99998835846843,-49.99999417923425,33.33333074632623,-228.57141906813726,6.0,6.0,-13.54300046365882
01-14,14.285714285714285,12.857146490187871,25.0,37.343359793745016,74.39024449340317,37.50000248352677,-9.090911061310528,11.11110306264409,-67.99999068677477,-49.99999417923425,33.33333074632623,-228.57141906813726,8.0,4.0,-9.153451136659115
01-15,0.0,-5.88235294117647,12.5,37.343359793745016,74.39024449340317,0.0,-9.090911061310528,11.11110306264409,-67.99999068677477,-49.99999417923425,33.33333074632623,-228.57141906813726,5.0,7.0,-16.07221915337623
01-16,-14.285714285714285,-12.5,12.5,37.5,74.39024449340317,0.0,-9.090911061310528,-5.882342628954752,-67.99999068677477,-49.99999417923425,33.33333074632623,-228.57141906813726,4.0,8.0,-19.21723305586637
01-17,-45.45454545454545,-12.5,12.5,37.5,69.99999886467339,0.0,-9.090911061310528,-5.882342628954752,-67.99999068677477,-49.99999417923425,33.33333074632623,-130.00000558793556,4.0,8.0,-13.966204998979642
01-18,-45.45454545454545,-12.5,12.5,12.5,82.49999966886308,0.0,-9.090911061310528,-5.882342628954752,-39.99998835846843,-49.99999417923425,31.66666692536738,-130.00000558793556,4.0,8.0,-12.81342672301821
01-19,11.11111111111111,-12.5,12.5,12.5,85.90603971360326,0.0,-9.090911061310528,-5.882342628954752,-67.49998690327699,-49.99999417923425,31.66666692536738,-130.00000558793556,5.0,7.0,-10.107451884219193
01-20,11.11111111111111,0.0,0.0,12.5,78.35051626633239,0.0,-9.090911061310528,-41.176464143096716,-67.49998690327699,-49.99999417923425,31.66666692536738,-130.00000558793556,4.0,8.0,-13.678255631003596
01-21,22.22222222222222,0.0,-14.285714285714285,12.5,74.39024449340317,0.0,-9.090911061310528,-17.647049800335406,-100.00000000000004,-49.99999417923425,21.153845981634152,-130.00000558793556,4.0,8.0,-15.89644685143921
01-22,22.22222222222222,-6.25,-14.285714285714285,12.5,74.39024449340317,0.0,-9.090911061310528,-17.647049800335406,-100.00000000000004,-49.99999417923425,21.153845981634152,-120.00000372529043,4.0,8.0,-15.583946696218783
01-23,22.22222222222222,0.0,-14.285714285714285,12.5,74.39024449340317,0.0,-9.090911061310528,-56.71642060752814,-60.000011175871116,-49.99999417923425,21.153845981634152,-120.00000372529043,4.0,8.0,-14.985561861474102
01-24,22.22222222222222,-14.285714285714285,-14.285714285714285,12.5,89.34010132830214,0.0,-9.090911061310528,-12.903223868215253,-60.000011175871116,-49.99999417923425,21.153845981634152,-104.79999940395355,4.0,8.0,-10.012449893987895
01-25,0.0,-23.076923076923077,-42.857142857142854,12.5,87.27272687864696,-53.846165602494466,-20.000004768371582,-12.903223868215253,-60.000011175871116,-49.99999417923425,21.153845981634152,-30.95238491208594,3.0,9.0,-14.392439798338117
01-26,-22.807014804259744,-23.076923076923077,-42.857142857142854,12.5,79.00000015894571,-53.846165602494466,0.0,-12.903223868215253,-27.285714988957903,-49.99999417923425,23.07691963268284,-49.051492737860684,3.0,9.0,-13.937562693621638
01-27,-22.807014804259744,-23.076923076923077,-42.857142857142854,-34.615381323609455,79.00000015894571,-53.846165602494466,0.0,-29.032258710594917,-27.285714988957903,-49.99999417923425,23.07691963268284,-49.051492737860684,2.0,10.0,-19.207930707454068
01-28,-22.807014804259744,-33.33333333333333,-42.857142857142854,30.0,79.00000015894571,7.692300638503319,0.0,-50.74626741191008,-27.285714988957903,-49.99999417923425,23.07691963268284,3.794035358331089,5.0,7.0,-6.9555176488646
01-29,0.0,-33.33333333333333,-42.857142857142854,30.0,79.00000015894571,-34.61538343975055,9.990994029520841,-71.64179664640461,-27.285714988957903,-49.99999417923425,23.07691963268284,3.794035358331089,5.0,7.0,-9.489284688778584
01-30,22.22222222222222,-33.33333333333333,-42.857142857142854,0.0,55.999998251597084,-53.846165602494466,24.99999813735488,-77.61194984202267,-27.285714988957903,-9.999994179234232,23.07691963268284,16.470592231280033,5.0,7.0,-8.51371419400403
01-31,22.22222222222222,0.0,-25.0,0.0,75.0,-53.846165602494466,36.17021006769376,-77.61194984202267,-27.285714988957903,-9.999994179234232,-15.384616073463423,64.00000208616254,4.0,8.0,-0.9780005258411807
02-01,22.22222222222222,0.0,-25.0,0.0,75.0,-53.846165602494466,37.49999611948919,-77.61194984202267,-27.285714988957903,-100.0,-15.384616073463423,63.26530674307212,4.0,8.0,-8.428410118512913
02-02,22.22222222222222,0.0,12.5,10.256408793398995,75.7894729577273,-53.846165602494466,37.49999611948919,-77.61194984202267,-27.285714988957903,0.0,23.07691963268284,62.500001940255345,7.0,5.0,7.091765936025072
02-03,22.22222222222222,0.0,12.5,38.46153908854327,54.90196009683223,-53.846165602494466,37.49999611948919,-77.61194984202267,-27.285714988957903,0.0,23.07691963268284,59.090910630285265,7.0,5.0,7.417476446381666
02-04,0.0,23.75000317891439,12.5,-2.307696257822677,73.5632174195746,-53.846165602494466,37.49999611948919,-107.46268801943823,-27.285714988957903,33.33333074632623,23.07691963268284,59.090910630285265,7.0,5.0,5.992676071546602
02-05,11.11111111111111,23.75000317891439,-25.0,-2.307696257822677,73.5632174195746,-53.846165602494466,38.77550896283542,-107.46268801943823,-27.285714988957903,33.33333074632623,23.07691963268284,59.090910630285265,7.0,5.0,3.899894734418048
02-06,11.11111111111111,22.49999841054281,-25.0,-2.307696257822677,73.5632174195746,-53.846165602494466,24.99999813735488,-107.46268801943823,-27.285714988957903,33.33333074632623,23.07691963268284,64.00000208616254,7.0,5.0,3.0568593895868106
02-07,11.11111111111111,22.49999841054281,-25.0,58.97435667534129,72.94117605809933,11.538458599376382,24.99999813735488,-107.46268801943823,-27.285714988957903,-33.333338507347534,23.07691963268284,64.00000208616254,8.0,4.0,8.00502326624396
02-08,-14.285714285714285,22.49999841054281,12.5,-2.307696257822677,54.00000015894572,11.538458599376382,14.285709420028917,-107.46268801943823,-27.285714988957903,6.6666708058780735,23.07691963268284,55.00000093132259,8.0,4.0,4.018828700570353
02-09,-14.285714285714285,22.49999841054281,12.5,-2.307696257822677,81.6091950741806,11.538458599376382,6.249994179233778,-107.46268801943823,-27.285714988957903,6.6666708058780735,50.0,55.00000093132259,8.0,4.0,7.893542037383429
02-10,-14.285714285714285,6.25,12.5,20.199998219807956,73.33333322295435,11.538458599376382,6.249994179233778,-49.25373258808991,-78.20001046806604,-27.27272342428686,50.0,55.00000093132259,8.0,4.0,5.504967032211496
02-11,28.57142857142857,25.0,12.5,20.199998219807956,81.6091950741806,11.538458599376382,6.249994179233778,-49.25373258808991,-78.20001046806604,-27.27272342428686,50.0,55.00000093132259,9.0,3.0,11.328550757908923
02-12,-33.33333333333333,25.0,12.5,20.199998219807956,87.35632082847627,-84.61539872299336,-296.15384968074835,-49.25373258808991,-78.20001046806604,-27.27272342428686,50.0,55.00000093132259,6.0,6.0,-26.564394019825922
02-13,-33.33333333333333,25.0,12.5,20.199998219807956,81.6091950741806,-84.61539872299336,-212.1211910488638,-79.99999627470962,-78.20001046806604,-27.27272342428686,50.0,54.5454562558725,6.0,6.0,-22.64066697686599
02-14,0.0,25.0,12.5,20.199998219807956,79.9999986754523,-84.61539872299336,-281.3402372622379,4.255321889360246,-78.20001046806604,-27.27272342428686,50.0,36.363635936031876,7.0,5.0,-20.25911792974432
02-15,-16.666666666666664,25.0,0.0,20.199998219807956,50.0,-84.61539872299336,-442.10525490240366,25.000003880510697,-78.20001046806604,-27.27272342428686,50.0,36.363635936031876,6.0,6.0,-36.8580346790055
02-16,-16.666666666666664,25.0,0.2499977747599432,20.199998219807956,50.0,-84.61539872299336,-524.2423820977276,25.000003880510697,-78.20001046806604,-27.27272342428686,50.0,36.363635936031876,7.0,5.0,-43.68196213071917
02-17,-16.666666666666664,6.25,0.2499977747599432,0.0,40.0000015894572,-84.61539872299336,-524.2423820977276,20.833336567092246,-78.20001046806604,-27.27272342428686,50.0,36.363635936031876,6.0,6.0,-48.10835079269993
02-18,0.0,-50.0,0.2499977747599432,0.0,40.0000015894572,-84.61539872299336,-524.2423820977276,23.387101438074666,-31.000003911554902,-27.27272342428686,50.0,36.363635936031876,5.0,7.0,-47.26081428485326
02-19,0.0,-20.0,0.0,0.0,40.0000015894572,7.692300638503319,-414.9999780207875,-7.2580594888286,-31.000003911554902,-27.27272342428686,50.0,36.363635936031876,4.0,8.0,-30.53956889012213
02-20,0.0,-6.25,0.0,0.0,-30.000003178914387,-60.00001059638157,-414.9999780207875,19.435484846142874,-63.74999345163853,-27.27272342428686,50.0,36.363635936031876,3.0,9.0,-41.37279899081951
02-21,-22.807014804259744,-6.25,0.0,0.0,-30.000003178914387,-60.00001059638157,-368.18180771406026,19.435484846142874,-63.74999345163853,-27.27272342428686,50.0,36.363635936031876,3.0,9.0,-39.37186936561388
02-22,-16.666666666666664,-6.25,0.0,0.0,-69.9999968210856,-60.00001059638157,-524.2423820977276,16.74999934031318,-63.74999345163853,-27.27272342428686,50.0,-37.25490124465777,2.0,10.0,-61.55722291351094
02-23,0.0,-6.25,12.5,0.0,41.666667770456414,31.428565589748818,-524.2423820977276,19.999996895591472,-49.99999417923425,-27.27272342428686,50.0,-37.25490124465777,5.0,7.0,-40.78539755750915
02-24,14.285714285714285,12.5,12.5,-9.999998410542805,41.666667770456414,31.428565589748818,-524.2423820977276,16.666669253673795,-49.99999417923425,-27.27272342428686,50.0,26.3157848299704,8.0,4.0,-33.84597469851899
02-25,14.285714285714285,0.0,12.5,-9.999998410542805,62.96296514328831,31.428565589748818,-524.2423820977276,21.25984332807467,-49.99999417923425,-27.27272342428686,50.0,26.3157848299704,7.0,5.0,-32.730185411249586
02-26,0.0,0.0,12.5,-9.999998410542805,62.96296514328831,31.428565589748818,-543.7499965075402,17.322834761153537,-49.99999417923425,-27.27272342428686,50.0,26.3157848299704,6.0,6.0,-35.87438018312025
02-27,16.666666666666664,-33.33333333333333,12.5,51.111111817536525,62.96296514328831,31.428565589748818,-329.16666433836014,-5.151512072762805,-49.99999417923425,-27.27272342428686,50.0,26.3157848299704,7.0,5.0,-16.161594441730553
02-28,28.57142857142857,-33.33333333333333,12.5,51.111111817536525,83.33333333333334,31.428565589748818,-442.10525490240366,-9.578947089798206,-49.99999417923425,-27.27272342428686,50.0,76.52582146428016,7.0,5.0,-19.068332679394075
02-29,0.0,0.0,0.0,11.333331355342171,0.0,0.0,0.0,3.611116955830837,0.0,0.0,0.0,72.36753810598975,3.0,0.0,7.275998868096896
03-01,28.57142857142857,0.0,12.5,11.333331355342171,83.33333333333334,31.428565589748818,-505.8823297386766,6.851852107358725,-49.99999417923425,-27.27272342428686,47.50000436557434,72.36753810598975,8.0,4.0,-24.10574949278517
03-02,16.666666666666664,0.0,12.5,0.2499977747599432,85.55555634047268,31.428565589748818,-543.7499965075402,21.296294060611164,-49.99999417923425,-27.27272342428686,47.50000436557434,56.6315757380462,8.0,4.0,-29.099504464598457
03-03,16.666666666666664,0.0,12.5,0.2499977747599432,82.66666730244955,31.428565589748818,-543.7499965075402,23.148151341984054,-24.999991268851332,-27.27272342428686,47.50000436557434,56.6315757380462,8.0,4.0,-27.102590201787397
