,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.69480280653349,-33.53617719901044,5.387801085503268,-8.359866257811706,-18.112894632966743,0.9778394440190695,13.921475597220894,3.9872409425527047,15.210352471241793,4.285715962504293,6.40393979570162,13.666300027207443,8.0,4.0,-4.655256297530941
01-03,-62.49999857813344,-36.019283333794476,5.889276049968491,-8.359866257811706,-14.34563781209832,0.6626930447881857,16.565352055110203,4.038258454865138,15.210352471241793,1.098901098901099,8.738559073904026,9.80282961353545,8.0,4.0,-4.934880343293631
01-04,-63.27900071754168,-34.99657853871093,8.951705212408775,-7.006362510881643,-17.40585737995897,3.168313889917403,15.408321036469138,4.038258454865138,15.695794308558014,1.6339868737850525,11.77785160263525,9.750808918374155,8.0,4.0,-4.355229904173355
01-05,-59.456930228965554,-30.69035294585454,8.598345841182331,-7.487925116448854,-17.788864429128385,5.048542023304333,15.754475927893438,5.791711850493052,16.286644546393365,0.22321088353584295,9.03785024338092,8.762323994602182,8.0,4.0,-3.826747284134323
01-06,-55.61797796704175,-27.136017712397454,11.859526297830254,-4.7313563749302965,-17.886851386445638,2.0040092543993286,16.777488016874425,8.607858438649654,17.34860677387861,-1.9101089306091994,9.246511440053313,13.499482609407387,7.0,5.0,-2.3282357950276147
01-07,-54.49438572220906,-25.96873555975126,11.258663579889392,-1.6693166885577124,-17.788864429128385,0.6680052083230357,14.936062354204918,11.395705663689055,15.06622857438071,-0.6659250657961197,8.160713740757533,14.485985889779613,7.0,5.0,-2.0513218712015244
01-08,-66.76676547672767,-22.332014832525477,10.809250530515786,-4.664481852444437,-17.95511134960455,-0.7348006326995224,14.615386571639624,14.731910768249504,14.214047004087915,1.8398317635964438,7.5892857142857135,12.694702314477418,7.0,5.0,-2.9965632897624377
01-09,-62.97786479016377,-26.081257925152208,13.21709868859723,-2.5661562788439776,-17.95511134960455,-4.18071401718619,11.331593313423202,14.984387427972019,13.781513887293197,3.1385297380830552,6.464283806937095,10.205693878577518,7.0,5.0,-3.3865003016722803
01-10,-68.00826124082725,-26.329614076558528,12.972364287989729,-0.7217333653621203,-13.588283819995642,-7.240433340739918,13.361166421346057,13.636363178130736,12.773106679195129,4.545459424543844,5.913046131963315,7.743489942314653,7.0,5.0,-3.7452774815000005
01-11,-63.28987514948988,-27.67087350747119,13.64918124800898,-0.5613447740598899,-11.958264579104707,-3.4552860499547005,13.089004974185384,12.197745208568191,12.605042016806722,3.787878725326361,7.125389689058194,4.702967700132066,7.0,5.0,-3.3148695414995397
01-12,-64.94427962079125,-28.99801228195853,15.059219382879116,-2.3866364201933,-12.983876289363868,-0.9920672839941849,13.179918133647476,12.681356974479844,12.709027710841594,1.4145843636267337,9.673003836053311,3.6697237976863653,7.0,5.0,-3.493169808090558
01-13,-68.18642207384067,-29.197084680205847,14.766245800319133,-3.494833797066,-13.166398217876987,-1.8000030517578127,12.343098884749761,14.400860920364861,10.552762406280355,3.1914893617021276,11.238224191637446,-5.383212896182345,6.0,6.0,-4.5612727626563325
01-14,-65.14691125949264,-32.80821642658245,15.588067424829719,-7.467533271777974,-14.46078832403423,-4.266668955485038,13.127615683632326,10.813760786390194,13.300496035909507,3.805495277154697,12.677921349804341,-16.78832201473554,6.0,6.0,-5.9687569745322575
01-15,-53.8748863421213,-34.4017026889845,17.578127650527335,-4.498813665287264,-14.379087106151589,-4.466667175292969,16.820516341771835,11.856218652560509,13.584287142946522,2.881533656541746,11.155243409513634,-14.203156986737314,6.0,6.0,-4.3290322592261115
01-16,-37.90185606436901,-32.59821210709612,17.944442376678303,-7.119742223985558,-15.359478346372338,-5.814737382659853,16.175715795399356,11.916260941276082,13.584287142946522,2.881533656541746,12.31380147663261,-19.89580199447434,6.0,6.0,-3.65614889412355
01-17,-31.822004413646432,-31.871147094867965,18.75687395991039,-7.119742223985558,-13.599998474121081,-6.653092507576952,18.367348527570677,8.579391922405447,13.584287142946522,0.1067219609156772,13.297083337340347,-8.869776801162946,6.0,6.0,-2.270337888689322
01-18,-28.372852722046055,-28.352240478624914,18.75687395991039,-8.576055413108826,-14.817812689721324,-3.3954677740632713,18.740479603720953,6.761366524233243,13.74795077079987,0.10764098221597085,11.972410886190081,-40.67078229454037,6.0,6.0,-4.5082073870861885
01-19,-26.205796254834972,-28.352240478624914,20.13201019324692,-8.118973174842454,-15.208509239334363,-2.036790147855256,17.44065689955841,6.761366524233243,15.460522745289598,-6.666666666666667,10.832365187777976,-18.052416236171105,5.0,7.0,-2.834539220685299
01-20,-26.205796254834972,-26.817884066059587,20.075759823735382,-9.251806840675798,-14.366887188376056,-3.8101583781467947,17.44065689955841,6.818186005284872,18.34130759181328,-6.492023633395615,10.070378863100053,-30.36799563006595,5.0,7.0,-3.7138552340052313
01-21,-33.601285927132075,-22.516558644102496,22.1276600871382,-8.073542848944546,-15.681443346109559,-3.8101583781467947,17.90505399184564,9.194101941392873,19.49286772503662,-5.889011062880897,10.115560221299722,-30.36799563006595,5.0,7.0,-3.4253959892224377
01-22,-33.98533463417515,-18.97570807421817,23.64115877218079,-9.562401058222976,-15.681443346109559,-3.8101583781467947,17.61071093129783,9.61857245130673,14.765099769057208,-5.056179775280898,10.115560221299722,-29.117540854501733,5.0,7.0,-3.3698053312927505
01-23,-33.305438028280435,-16.361256575137393,24.161423873747122,-12.19917214739197,-13.957305145080653,-3.093477079268166,18.40206064444592,8.573042848324599,14.189191583824275,-4.719097694654143,10.132305023990236,-29.80530325290376,5.0,7.0,-3.165252162365363
01-24,-26.11068122673886,-15.604682150284441,26.02249240421677,-13.195021804318536,-14.390239647497166,-1.214576983011972,18.488252807275263,9.289321078912485,15.54054162901104,-4.382024186380794,11.02892680414835,-25.790928222233678,5.0,7.0,-1.6932182914084617
01-25,-31.86634336045059,-17.4372476103617,26.584866502353684,-15.020742218195743,-15.528453803202702,-2.1320524101101284,16.788322292987043,9.289321078912485,12.837841538637502,-6.605917107934727,7.1294854416756674,-28.87777685220393,5.0,7.0,-3.7365580423244276
01-26,-30.483872425295694,-16.57859431151246,26.02249240421677,-14.975034679786022,-13.555195760236346,-2.697097802862329,14.879999796549479,5.8757755741337725,10.619469026548673,-8.545036554579465,10.803600519658698,-19.52270892311046,5.0,7.0,-3.179683594689615
01-27,-29.193547239660894,-18.758250262807675,24.923860362234052,-17.376774246491774,-13.647435371523533,-6.604451228562539,15.200002034505209,10.016792565546027,12.112772703390885,-6.455262458939084,11.335764228191724,-9.2727314342152,5.0,7.0,-2.3099383623610668
01-28,-32.66128776410868,-19.75724712880855,26.522393228192392,-14.727424127215343,-13.647435371523533,-5.025124148813185,17.919998168945302,8.338098073882907,13.485108851153472,-8.045977011494253,10.773847870430586,-13.393933845288824,5.0,7.0,-2.518248600387309
01-29,-24.659735729506956,-18.86666615804038,25.55443436332804,-16.528925098736817,-13.647435371523533,-3.8047359753055314,16.165419156232854,5.8053527346625255,14.53286820425369,-8.045977011494253,10.990660862592376,-12.121212121212121,5.0,7.0,-2.0521626787291756
01-30,-24.313407953724475,-14.853423438472808,25.741577390054886,-13.618054430597255,-11.860276103812133,-3.323898882197931,18.888887655447657,7.0581595969474,13.937281859466824,-7.471264367816093,8.772512344643015,-12.249851339001555,5.0,7.0,-1.107646472421872
01-31,-28.721685742886578,-13.376210348056638,24.949189161816356,-13.69862876847368,-13.224488861706792,-3.9797409759773306,13.142860709846794,10.397396121406233,11.498261521548441,-6.781610949286099,6.283158048246043,-20.317137820208668,5.0,7.0,-2.819053158644327
02-01,-30.303031782310747,-13.376210348056638,24.034554701525206,-14.907336053316007,-13.784661899124892,3.216783440639489,13.142860709846794,10.446137997613862,9.930314654032863,-4.298637281415477,8.733626663369604,-21.64347673805988,6.0,6.0,-2.4007563279379855
02-02,-27.586205907618634,-13.697753460615129,24.84756445675788,-13.483148475380178,-12.736238134904543,5.978261538568177,13.142860709846794,10.554944044013077,11.563459506328822,0.7717717439854377,9.014542315837934,-20.3199951171875,7.0,5.0,-0.9958280650306554
02-03,-29.7514079984368,-12.025726208833984,25.790012169433453,-16.02254234214118,-12.736238134904543,6.549630246762095,11.948047984730113,11.26224042078726,7.9584749737706435,2.1229067328255935,8.823054431845096,-30.374473908409964,7.0,5.0,-2.204668469381018
02-04,-32.39775867412499,-11.999998123919351,27.12792728815075,-14.490442946018314,-14.048217552538663,7.089805273361622,11.11687994622565,12.330993590421395,6.782611349354608,2.6666683620876737,6.600330999324805,-34.778081574999106,7.0,5.0,-2.833273505222827
